0,0,0,0,0,0.445155034611622,0.445155034611622,0.445155034611622,0.445155034611622,0.445155034611622,1.69416949110137,1.69416949110137,1.69416949110137,1.69416949110137,1.69416949110137,3.74704336946924,3.74704336946924,3.74704336946924,3.74704336946924,3.74704336946924,6.60377666971524,6.60377666971524,6.60377666971524,6.60377666971524,6.60377666971524,10.2643693918394,10.2643693918394,10.2643693918394,10.2643693918394,10.2643693918394,14.7288215358416,14.7288215358416,14.7288215358416,14.7288215358416,14.7288215358416,11.8720318550469,11.8720318550469,11.8720318550469,11.8720318550469,11.8720318550469,9.38535522281279,9.38535522281279,9.38535522281279,9.38535522281279,9.38535522281279,7.26879163913922,7.26879163913922,7.26879163913922,7.26879163913922,7.26879163913922,5.52234110402625,5.52234110402625,5.52234110402625,5.52234110402625,5.52234110402625,4.14600361747384,4.14600361747384,4.14600361747384,4.14600361747384,4.14600361747384,3.13977917948201,3.13977917948201,3.13977917948201,3.13977917948201,3.13977917948201,2.50366779005076,2.50366779005076,2.50366779005076,2.50366779005076,2.50366779005076,2.2376694491801,2.2376694491801,2.2376694491801,2.2376694491801,2.2376694491801,2.34178415687,2.34178415687,2.34178415687,2.34178415687,2.34178415687,2.81601191312043,2.81601191312043,2.81601191312043,2.81601191312043,2.81601191312043,2.76628306677062,2.76628306677062,2.76628306677062,2.76628306677062,2.76628306677062,2.71743175022127,2.71743175022127,2.71743175022127,2.71743175022127,2.71743175022127,2.66945796347238,2.66945796347238,2.66945796347238,2.66945796347238,2.66945796347238,2.62236170652397,2.62236170652397,2.62236170652397,2.62236170652397,2.62236170652397,2.57614297937601,2.57614297937601,2.57614297937601,2.57614297937601,2.57614297937601,2.53080178202852,2.53080178202852,2.53080178202852,2.53080178202852,2.53080178202852,2.4863381144815,2.4863381144815,2.4863381144815,2.4863381144815,2.4863381144815,2.44275197673494,2.44275197673494,2.44275197673494,2.44275197673494,2.44275197673494,2.40004336878885,2.40004336878885,2.40004336878885,2.40004336878885,2.40004336878885,2.35821229064323,2.35821229064323,2.35821229064323,2.35821229064323,2.35821229064323,2.31725874229806,2.31725874229806,2.31725874229806,2.31725874229806,2.31725874229806,2.27718272375337,2.27718272375337,2.27718272375337,2.27718272375337,2.27718272375337,2.23798423500914,2.23798423500914,2.23798423500914,2.23798423500914,2.23798423500914,2.19966327606538,2.19966327606538,2.19966327606538,2.19966327606538,2.19966327606538,2.16221984692208,2.16221984692208,2.16221984692208,2.16221984692208,2.16221984692208,2.12565394757924,2.12565394757924,2.12565394757924,2.12565394757924,2.12565394757924,2.08996557803688,2.08996557803688,2.08996557803688,2.08996557803688,2.08996557803688,2.05515473829497,2.05515473829497,2.05515473829497,2.05515473829497,2.05515473829497,2.02122142835354,2.02122142835354,2.02122142835354,2.02122142835354,2.02122142835354,1.98816564821256,1.98816564821256,1.98816564821256,1.98816564821256,1.98816564821256,1.95598739787206,1.95598739787206,1.95598739787206,1.95598739787206,1.95598739787206,1.92468667733202,1.92468667733202,1.92468667733202,1.92468667733202,1.92468667733202,1.89426348659244,1.89426348659244,1.89426348659244,1.89426348659244,1.89426348659244,1.86471782565333,1.86471782565333,1.86471782565333,1.86471782565333,1.86471782565333,1.83604969451469,1.83604969451469,1.83604969451469,1.83604969451469,1.83604969451469,1.80825909317651,1.80825909317651,1.80825909317651,1.80825909317651,1.80825909317651,1.7813460216388,1.7813460216388,1.7813460216388,1.7813460216388,1.7813460216388,1.75531047990155,1.75531047990155,1.75531047990155,1.75531047990155,1.75531047990155,1.73015246796477,1.73015246796477,1.73015246796477,1.73015246796477,1.73015246796477,1.70587198582845,1.70587198582845,1.70587198582845,1.70587198582845,1.70587198582845,1.6824690334926,1.6824690334926,1.6824690334926,1.6824690334926,1.6824690334926,1.65994361095721,1.65994361095721,1.65994361095721,1.65994361095721,1.65994361095721,1.63829571822229,1.63829571822229,1.63829571822229,1.63829571822229,1.63829571822229,1.61752535528784,1.61752535528784,1.61752535528784,1.61752535528784,1.61752535528784,1.59763252215385,1.59763252215385,1.59763252215385,1.59763252215385,1.59763252215385,1.57861721882033,1.57861721882033,1.57861721882033,1.57861721882033,1.57861721882033,1.56047944528727,1.56047944528727,1.56047944528727,1.56047944528727,1.56047944528727,1.54321920155468,1.54321920155468,1.54321920155468,1.54321920155468,1.54321920155468,1.52683648762255,1.52683648762255,1.52683648762255,1.52683648762255,1.52683648762255,1.51133130349089,1.51133130349089,1.51133130349089,1.51133130349089,1.51133130349089,1.49670364915969,1.49670364915969,1.49670364915969,1.49670364915969,1.49670364915969,1.48295352462896,1.48295352462896,1.48295352462896,1.48295352462896,1.48295352462896,1.47008092989869,1.47008092989869,1.47008092989869,1.47008092989869,1.47008092989869,1.45808586496889,1.45808586496889,1.45808586496889,1.45808586496889,1.45808586496889,1.44696832983956,1.44696832983956,1.44696832983956,1.44696832983956,1.44696832983956,1.43672832451069,1.43672832451069,1.43672832451069,1.43672832451069,1.43672832451069,1.42736584898229,1.42736584898229,1.42736584898229,1.42736584898229,1.42736584898229,1.41888090325435,1.41888090325435,1.41888090325435,1.41888090325435,1.41888090325435,1.41127348732688,1.41127348732688,1.41127348732688,1.41127348732688,1.41127348732688,1.40454360119987,1.40454360119987,1.40454360119987,1.40454360119987,1.40454360119987,1.39869124487333,1.39869124487333,1.39869124487333,1.39869124487333,1.39869124487333,1.39371641834725,1.39371641834725,1.39371641834725,1.39371641834725,1.39371641834725,1.38961912162164,1.38961912162164,1.38961912162164,1.38961912162164,1.38961912162164,1.3863993546965,1.3863993546965,1.3863993546965,1.3863993546965,1.3863993546965,1.38405711757182,1.38405711757182,1.38405711757182,1.38405711757182,1.38405711757182,1.3825924102473,1.3825924102473,1.3825924102473,1.3825924102473,1.3825924102473,3.16813097942645,3.16813097942645,3.16813097942645,3.16813097942645,3.16813097942645,4.50924714252233,4.50924714252233,4.50924714252233,4.50924714252233,4.50924714252233,5.40594089953538,5.40594089953538,5.40594089953538,5.40594089953538,5.40594089953538,5.8582122504647,5.8582122504647,5.8582122504647,5.8582122504647,5.8582122504647,5.86606119531075,5.86606119531075,5.86606119531075,5.86606119531075,5.86606119531075,5.42948773407352,5.42948773407352,5.42948773407352,5.42948773407352,5.42948773407352,4.54849186675347,4.54849186675347,4.54849186675347,4.54849186675347,4.54849186675347,3.22307359335014,3.22307359335014,3.22307359335014,3.22307359335014,3.22307359335014,2.82601320451312,2.82601320451312,2.82601320451312,2.82601320451312,2.82601320451312,2.45398743450193,2.45398743450193,2.45398743450193,2.45398743450193,2.45398743450193,2.10699628331652,2.10699628331652,2.10699628331652,2.10699628331652,2.10699628331652,1.78503975095694,1.78503975095694,1.78503975095694,1.78503975095694,1.78503975095694,1.48811783742318,1.48811783742318,1.48811783742318,1.48811783742318,1.48811783742318,1.21623054271525,1.21623054271525,1.21623054271525,1.21623054271525,1.21623054271525,0.969377866833113,0.969377866833113,0.969377866833113,0.969377866833113,0.969377866833113,0.747559809776789,0.747559809776789,0.747559809776789,0.747559809776789,0.747559809776789,0.55077637154632,0.55077637154632,0.55077637154632,0.55077637154632,0.55077637154632,0.379027552141622,0.379027552141622,0.379027552141622,0.379027552141622,0.379027552141622,0.232313351562752,0.232313351562752,0.232313351562752,0.232313351562752,0.232313351562752,0.110633769809709,0.110633769809709,0.110633769809709,0.110633769809709,0.110633769809709,0.0139888068824945,0.0139888068824945,0.0139888068824945,0.0139888068824945,0.0139888068824945,-0.057621537218921,-0.057621537218921,-0.057621537218921,-0.057621537218921,-0.057621537218921,-0.104197262494537,-0.104197262494537,-0.104197262494537,-0.104197262494537,-0.104197262494537,-0.125738368944297,-0.125738368944297,-0.125738368944297,-0.125738368944297,-0.125738368944297,-0.122244856568273,-0.122244856568273,-0.122244856568273,-0.122244856568273,-0.122244856568273,-0.09371672536642,-0.09371672536642,-0.09371672536642,-0.09371672536642,-0.09371672536642,-0.0401539753387681,-0.0401539753387681,-0.0401539753387681,-0.0401539753387681,-0.0401539753387681,0.0384433935146473,0.0384433935146473,0.0384433935146473,0.0384433935146473,0.0384433935146473,0.0358833675885276,0.0358833675885276,0.0358833675885276,0.0358833675885276,0.0358833675885276,0.0334017763957128,0.0334017763957128,0.0334017763957128,0.0334017763957128,0.0334017763957128,0.0309986199362029,0.0309986199362029,0.0309986199362029,0.0309986199362029,0.0309986199362029,0.0286738982099976,0.0286738982099976,0.0286738982099976,0.0286738982099976,0.0286738982099976,0.0264276112170971,0.0264276112170971,0.0264276112170971,0.0264276112170971,0.0264276112170971,0.0242597589575015,0.0242597589575015,0.0242597589575015,0.0242597589575015,0.0242597589575015,0.0221703414312107,0.0221703414312107,0.0221703414312107,0.0221703414312107,0.0221703414312107,0.0201593586382249,0.0201593586382249,0.0201593586382249,0.0201593586382249,0.0201593586382249,0.0182268105785437,0.0182268105785437,0.0182268105785437,0.0182268105785437,0.0182268105785437,0.0163726972521674,0.0163726972521674,0.0163726972521674,0.0163726972521674,0.0163726972521674,0.0145970186590958,0.0145970186590958,0.0145970186590958,0.0145970186590958,0.0145970186590958,0.0128997747993291,0.0128997747993291,0.0128997747993291,0.0128997747993291,0.0128997747993291,0.0112809656728675,0.0112809656728675,0.0112809656728675,0.0112809656728675,0.0112809656728675,0.00974059127971039,0.00974059127971039,0.00974059127971039,0.00974059127971039,0.00974059127971039,0.00827865161985819,0.00827865161985819,0.00827865161985819,0.00827865161985819,0.00827865161985819,0.00689514669331082,0.00689514669331082,0.00689514669331082,0.00689514669331082,0.00689514669331082,0.00559007650006815,0.00559007650006815,0.00559007650006815,0.00559007650006815,0.00559007650006815,0.00436344104013064,0.00436344104013064,0.00436344104013064,0.00436344104013064,0.00436344104013064,0.00321524031349774,0.00321524031349774,0.00321524031349774,0.00321524031349774,0.00321524031349774,0.00214547432016954,0.00214547432016954,0.00214547432016954,0.00214547432016954,0.00214547432016954,0.00115414306014627,0.00115414306014627,0.00115414306014627,0.00115414306014627,0.00115414306014627,0.00024124653342783,0.00024124653342783,0.00024124653342783,0.00024124653342783,0.00024124653342783,-0.00059321525998568,-0.00059321525998568,-0.00059321525998568,-0.00059321525998568,-0.00059321525998568,-0.00134924232009448,-0.00134924232009448,-0.00134924232009448,-0.00134924232009448,-0.00134924232009448,-0.00202683464689846,-0.00202683464689846,-0.00202683464689846,-0.00202683464689846,-0.00202683464689846,-0.00262599224039772,-0.00262599224039772,-0.00262599224039772,-0.00262599224039772,-0.00262599224039772,-0.00314671510059206,-0.00314671510059206,-0.00314671510059206,-0.00314671510059206,-0.00314671510059206,-0.00358900322748157,-0.00358900322748157,-0.00358900322748157,-0.00358900322748157,-0.00358900322748157,-0.00395285662106615,-0.00395285662106615,-0.00395285662106615,-0.00395285662106615,-0.00395285662106615,-0.00423827528134602,-0.00423827528134602,-0.00423827528134602,-0.00423827528134602,-0.00423827528134602,-0.00444525920832106,-0.00444525920832106,-0.00444525920832106,-0.00444525920832106,-0.00444525920832106,-0.0045738084019914,-0.0045738084019914,-0.0045738084019914,-0.0045738084019914,-0.0045738084019914,-0.0046239228623568,-0.0046239228623568,-0.0046239228623568,-0.0046239228623568,-0.0046239228623568,-0.00459560258941716,-0.00459560258941716,-0.00459560258941716,-0.00459560258941716,-0.00459560258941716,-0.00448884758317303,-0.00448884758317303,-0.00448884758317303,-0.00448884758317303,-0.00448884758317303,-0.00430365784362396,-0.00430365784362396,-0.00430365784362396,-0.00430365784362396,-0.00430365784362396,-0.00404003337077008,-0.00404003337077008,-0.00404003337077008,-0.00404003337077008,-0.00404003337077008,-0.00369797416461148,-0.00369797416461148,-0.00369797416461148,-0.00369797416461148,-0.00369797416461148,-0.00327748022514773,-0.00327748022514773,-0.00327748022514773,-0.00327748022514773,-0.00327748022514773,-0.00277855155237938,-0.00277855155237938,-0.00277855155237938,-0.00277855155237938,-0.00277855155237938,-0.00220118814630632,-0.00220118814630632,-0.00220118814630632,-0.00220118814630632,-0.00220118814630632,-0.00154539000692833,-0.00154539000692833,-0.00154539000692833,-0.00154539000692833,-0.00154539000692833,-0.00081115713424551,-0.00081115713424551,-0.00081115713424551,-0.00081115713424551,-0.00081115713424551,0,0,0,0,0
0,0,0,0,0,0.448666552424173,0.448666552424173,0.448666552424173,0.448666552424173,0.448666552424173,1.70753361344736,1.70753361344736,1.70753361344736,1.70753361344736,1.70753361344736,3.77660118306956,3.77660118306956,3.77660118306956,3.77660118306956,3.77660118306956,6.65586926129078,6.65586926129078,6.65586926129078,6.65586926129078,6.65586926129078,10.345337848111,10.345337848111,10.345337848111,10.345337848111,10.345337848111,14.8450069435303,14.8450069435303,14.8450069435303,14.8450069435303,14.8450069435303,11.9656820400135,11.9656820400135,11.9656820400135,11.9656820400135,11.9656820400135,9.45938974894317,9.45938974894317,9.45938974894317,9.45938974894317,9.45938974894317,7.32613007031934,7.32613007031934,7.32613007031934,7.32613007031934,7.32613007031934,5.56590300414198,5.56590300414198,5.56590300414198,5.56590300414198,5.56590300414198,4.1787085504111,4.1787085504111,4.1787085504111,4.1787085504111,4.1787085504111,3.1645467091267,3.1645467091267,3.1645467091267,3.1645467091267,3.1645467091267,2.52341748028878,2.52341748028878,2.52341748028878,2.52341748028878,2.52341748028878,2.25532086389732,2.25532086389732,2.25532086389732,2.25532086389732,2.25532086389732,2.36025685995235,2.36025685995235,2.36025685995235,2.36025685995235,2.36025685995235,2.83822546845382,2.83822546845382,2.83822546845382,2.83822546845382,2.83822546845382,2.78810434589419,2.78810434589419,2.78810434589419,2.78810434589419,2.78810434589419,2.73886767535602,2.73886767535602,2.73886767535602,2.73886767535602,2.73886767535602,2.69051545683931,2.69051545683931,2.69051545683931,2.69051545683931,2.69051545683931,2.64304769034406,2.64304769034406,2.64304769034406,2.64304769034406,2.64304769034406,2.59646437587027,2.59646437587027,2.59646437587027,2.59646437587027,2.59646437587027,2.55076551341793,2.55076551341793,2.55076551341793,2.55076551341793,2.55076551341793,2.50595110298705,2.50595110298705,2.50595110298705,2.50595110298705,2.50595110298705,2.46202114457763,2.46202114457763,2.46202114457763,2.46202114457763,2.46202114457763,2.41897563818967,2.41897563818967,2.41897563818967,2.41897563818967,2.41897563818967,2.37681458382316,2.37681458382316,2.37681458382316,2.37681458382316,2.37681458382316,2.33553798147812,2.33553798147812,2.33553798147812,2.33553798147812,2.33553798147812,2.29514583115452,2.29514583115452,2.29514583115452,2.29514583115452,2.29514583115452,2.25563813285239,2.25563813285239,2.25563813285239,2.25563813285239,2.25563813285239,2.21701488657172,2.21701488657172,2.21701488657172,2.21701488657172,2.21701488657172,2.1792760923125,2.1792760923125,2.1792760923125,2.1792760923125,2.1792760923125,2.14242175007474,2.14242175007474,2.14242175007474,2.14242175007474,2.14242175007474,2.10645185985844,2.10645185985844,2.10645185985844,2.10645185985844,2.10645185985844,2.07136642166359,2.07136642166359,2.07136642166359,2.07136642166359,2.07136642166359,2.03716543549021,2.03716543549021,2.03716543549021,2.03716543549021,2.03716543549021,2.00384890133828,2.00384890133828,2.00384890133828,2.00384890133828,2.00384890133828,1.97141681920781,1.97141681920781,1.97141681920781,1.97141681920781,1.97141681920781,1.9398691890988,1.9398691890988,1.9398691890988,1.9398691890988,1.9398691890988,1.90920601101124,1.90920601101124,1.90920601101124,1.90920601101124,1.90920601101124,1.87942728494514,1.87942728494514,1.87942728494514,1.87942728494514,1.87942728494514,1.8505330109005,1.8505330109005,1.8505330109005,1.8505330109005,1.8505330109005,1.82252318887732,1.82252318887732,1.82252318887732,1.82252318887732,1.82252318887732,1.79539781887559,1.79539781887559,1.79539781887559,1.79539781887559,1.79539781887559,1.76915690089533,1.76915690089533,1.76915690089533,1.76915690089533,1.76915690089533,1.74380043493652,1.74380043493652,1.74380043493652,1.74380043493652,1.74380043493652,1.71932842099917,1.71932842099917,1.71932842099917,1.71932842099917,1.71932842099917,1.69574085908327,1.69574085908327,1.69574085908327,1.69574085908327,1.69574085908327,1.67303774918884,1.67303774918884,1.67303774918884,1.67303774918884,1.67303774918884,1.65121909131586,1.65121909131586,1.65121909131586,1.65121909131586,1.65121909131586,1.63028488546434,1.63028488546434,1.63028488546434,1.63028488546434,1.63028488546434,1.61023513163427,1.61023513163427,1.61023513163427,1.61023513163427,1.61023513163427,1.59106982982567,1.59106982982567,1.59106982982567,1.59106982982567,1.59106982982567,1.57278898003852,1.57278898003852,1.57278898003852,1.57278898003852,1.57278898003852,1.55539258227283,1.55539258227283,1.55539258227283,1.55539258227283,1.55539258227283,1.5388806365286,1.5388806365286,1.5388806365286,1.5388806365286,1.5388806365286,1.52325314280582,1.52325314280582,1.52325314280582,1.52325314280582,1.52325314280582,1.5085101011045,1.5085101011045,1.5085101011045,1.5085101011045,1.5085101011045,1.49465151142465,1.49465151142465,1.49465151142465,1.49465151142465,1.49465151142465,1.48167737376624,1.48167737376624,1.48167737376624,1.48167737376624,1.48167737376624,1.4695876881293,1.4695876881293,1.4695876881293,1.4695876881293,1.4695876881293,1.45838245451381,1.45838245451381,1.45838245451381,1.45838245451381,1.45838245451381,1.44806167291979,1.44806167291979,1.44806167291979,1.44806167291979,1.44806167291979,1.43862534334721,1.43862534334721,1.43862534334721,1.43862534334721,1.43862534334721,1.4300734657961,1.4300734657961,1.4300734657961,1.4300734657961,1.4300734657961,1.42240604026645,1.42240604026645,1.42240604026645,1.42240604026645,1.42240604026645,1.41562306675825,1.41562306675825,1.41562306675825,1.41562306675825,1.41562306675825,1.40972454527151,1.40972454527151,1.40972454527151,1.40972454527151,1.40972454527151,1.40471047580623,1.40471047580623,1.40471047580623,1.40471047580623,1.40471047580623,1.4005808583624,1.4005808583624,1.4005808583624,1.4005808583624,1.4005808583624,1.39733569294003,1.39733569294003,1.39733569294003,1.39733569294003,1.39733569294003,1.39497497953912,1.39497497953912,1.39497497953912,1.39497497953912,1.39497497953912,1.39349871815898,1.39349871815898,1.39349871815898,1.39349871815898,1.39349871815898,3.19312215666082,3.19312215666082,3.19312215666082,3.19312215666082,3.19312215666082,4.54481745046246,4.54481745046246,4.54481745046246,4.54481745046246,4.54481745046246,5.44858459956413,5.44858459956413,5.44858459956413,5.44858459956413,5.44858459956413,5.90442360396582,5.90442360396582,5.90442360396582,5.90442360396582,5.90442360396582,5.91233446366755,5.91233446366755,5.91233446366755,5.91233446366755,5.91233446366755,5.47231717866885,5.47231717866885,5.47231717866885,5.47231717866885,5.47231717866885,4.58437174897063,4.58437174897063,4.58437174897063,4.58437174897063,4.58437174897063,3.2484981745729,3.2484981745729,3.2484981745729,3.2484981745729,3.2484981745729,2.84830565306379,2.84830565306379,2.84830565306379,2.84830565306379,2.84830565306379,2.47334523104023,2.47334523104023,2.47334523104023,2.47334523104023,2.47334523104023,2.1236169085023,2.1236169085023,2.1236169085023,2.1236169085023,2.1236169085023,1.79912068544992,1.79912068544992,1.79912068544992,1.79912068544992,1.79912068544992,1.49985656188316,1.49985656188316,1.49985656188316,1.49985656188316,1.49985656188316,1.22582453780198,1.22582453780198,1.22582453780198,1.22582453780198,1.22582453780198,0.97702461320641,0.97702461320641,0.97702461320641,0.97702461320641,0.97702461320641,0.7534567880964,0.7534567880964,0.7534567880964,0.7534567880964,0.7534567880964,0.555121062472011,0.555121062472011,0.555121062472011,0.555121062472011,0.555121062472011,0.382017436333186,0.382017436333186,0.382017436333186,0.382017436333186,0.382017436333186,0.234145909679981,0.234145909679981,0.234145909679981,0.234145909679981,0.234145909679981,0.111506482512368,0.111506482512368,0.111506482512368,0.111506482512368,0.111506482512368,0.0140991548303191,0.0140991548303191,0.0140991548303191,0.0140991548303191,0.0140991548303191,-0.0580760733661094,-0.0580760733661094,-0.0580760733661094,-0.0580760733661094,-0.0580760733661094,-0.105019202076988,-0.105019202076988,-0.105019202076988,-0.105019202076988,-0.105019202076988,-0.126730231302233,-0.126730231302233,-0.126730231302233,-0.126730231302233,-0.126730231302233,-0.123209161041927,-0.123209161041927,-0.123209161041927,-0.123209161041927,-0.123209161041927,-0.0944559912959875,-0.0944559912959875,-0.0944559912959875,-0.0944559912959875,-0.0944559912959875,-0.040470722064498,-0.040470722064498,-0.040470722064498,-0.040470722064498,-0.040470722064498,0.0387466466525557,0.0387466466525557,0.0387466466525557,0.0387466466525557,0.0387466466525557,0.0361664264661419,0.0361664264661419,0.0361664264661419,0.0361664264661419,0.0361664264661419,0.033665259729978,0.033665259729978,0.033665259729978,0.033665259729978,0.033665259729978,0.0312431464440641,0.0312431464440641,0.0312431464440641,0.0312431464440641,0.0312431464440641,0.0289000866084003,0.0289000866084003,0.0289000866084003,0.0289000866084003,0.0289000866084003,0.0266360802229862,0.0266360802229862,0.0266360802229862,0.0266360802229862,0.0266360802229862,0.0244511272878225,0.0244511272878225,0.0244511272878225,0.0244511272878225,0.0244511272878225,0.0223452278029084,0.0223452278029084,0.0223452278029084,0.0223452278029084,0.0223452278029084,0.0203183817682442,0.0203183817682442,0.0203183817682442,0.0203183817682442,0.0203183817682442,0.0183705891838299,0.0183705891838299,0.0183705891838299,0.0183705891838299,0.0183705891838299,0.0165018500496658,0.0165018500496658,0.0165018500496658,0.0165018500496658,0.0165018500496658,0.0147121643657514,0.0147121643657514,0.0147121643657514,0.0147121643657514,0.0147121643657514,0.0130015321320871,0.0130015321320871,0.0130015321320871,0.0130015321320871,0.0130015321320871,0.0113699533486726,0.0113699533486726,0.0113699533486726,0.0113699533486726,0.0113699533486726,0.00981742801550822,0.00981742801550822,0.00981742801550822,0.00981742801550822,0.00981742801550822,0.00834395613259376,0.00834395613259376,0.00834395613259376,0.00834395613259376,0.00834395613259376,0.00694953769992912,0.00694953769992912,0.00694953769992912,0.00694953769992912,0.00694953769992912,0.00563417271751476,0.00563417271751476,0.00563417271751476,0.00563417271751476,0.00563417271751476,0.00439786118535013,0.00439786118535013,0.00439786118535013,0.00439786118535013,0.00439786118535013,0.00324060310343532,0.00324060310343532,0.00324060310343532,0.00324060310343532,0.00324060310343532,0.00216239847177058,0.00216239847177058,0.00216239847177058,0.00216239847177058,0.00216239847177058,0.00116324729035577,0.00116324729035577,0.00116324729035577,0.00116324729035577,0.00116324729035577,0.000243149559190914,0.000243149559190914,0.000243149559190914,0.000243149559190914,0.000243149559190914,-0.000597894721724002,-0.000597894721724002,-0.000597894721724002,-0.000597894721724002,-0.000597894721724002,-0.00135988555238897,-0.00135988555238897,-0.00135988555238897,-0.00135988555238897,-0.00135988555238897,-0.002042822932804,-0.002042822932804,-0.002042822932804,-0.002042822932804,-0.002042822932804,-0.00264670686296908,-0.00264670686296908,-0.00264670686296908,-0.00264670686296908,-0.00264670686296908,-0.00317153734288422,-0.00317153734288422,-0.00317153734288422,-0.00317153734288422,-0.00317153734288422,-0.0036173143725492,-0.0036173143725492,-0.0036173143725492,-0.0036173143725492,-0.0036173143725492,-0.00398403795196434,-0.00398403795196434,-0.00398403795196434,-0.00398403795196434,-0.00398403795196434,-0.00427170808112964,-0.00427170808112964,-0.00427170808112964,-0.00427170808112964,-0.00427170808112964,-0.00448032476004501,-0.00448032476004501,-0.00448032476004501,-0.00448032476004501,-0.00448032476004501,-0.00460988798871043,-0.00460988798871043,-0.00460988798871043,-0.00460988798871043,-0.00460988798871043,-0.00466039776712579,-0.00466039776712579,-0.00466039776712579,-0.00466039776712579,-0.00466039776712579,-0.00463185409529132,-0.00463185409529132,-0.00463185409529132,-0.00463185409529132,-0.00463185409529132,-0.0045242569732068,-0.0045242569732068,-0.0045242569732068,-0.0045242569732068,-0.0045242569732068,-0.00433760640087244,-0.00433760640087244,-0.00433760640087244,-0.00433760640087244,-0.00433760640087244,-0.00407190237828803,-0.00407190237828803,-0.00407190237828803,-0.00407190237828803,-0.00407190237828803,-0.00372714490545378,-0.00372714490545378,-0.00372714490545378,-0.00372714490545378,-0.00372714490545378,-0.00330333398236948,-0.00330333398236948,-0.00330333398236948,-0.00330333398236948,-0.00330333398236948,-0.00280046960903513,-0.00280046960903513,-0.00280046960903513,-0.00280046960903513,-0.00280046960903513,-0.00221855178545094,-0.00221855178545094,-0.00221855178545094,-0.00221855178545094,-0.00221855178545094,-0.00155758051161681,-0.00155758051161681,-0.00155758051161681,-0.00155758051161681,-0.00155758051161681,-0.000817555787532731,-0.000817555787532731,-0.000817555787532731,-0.000817555787532731,-0.000817555787532731,0,0,0,0,0
