186.182214349485,183.417725012419,181.054733337173,179.055571003718,177.389070206547,177.389070206547,176.124946375802,175.156937541654,174.468230690124,174.04556621328,174.04556621328,174.049986443591,174.308213008348,174.815332668384,175.568301356206,175.568301356206,176.812878616799,178.303089248463,180.041037403289,182.029697939715,182.029697939715,184.595940513787,187.417992860681,190.502311764932,193.855600407929,193.855600407929,197.883869609278,202.187857848531,206.776920604471,211.660240572891,211.660240572891,216.187748588183,220.316355501201,224.08376975951,227.52316419566,227.52316419566,230.418400393256,233.061552179885,235.473376023603,237.672420356303,237.672420356303,239.464895508346,241.095047052362,242.574485172537,243.913857396932,243.913857396932,244.94751527652,245.876867555368,246.708680293573,247.449408991668,247.449408991668,247.964744527457,248.416017132158,248.807528276576,249.143594603851,249.143594603851,249.323018217898,249.468580299512,249.583438167637,249.670909754468,249.670909754468,249.663892997904,249.647470443323,249.624389867227,249.597605125898,249.597605125898,249.534658306689,249.48340710482,249.446599175613,249.42717811928,249.42717811928,249.427635956739,249.458869818545,249.523855667819,249.625724289526,249.625724289526,249.802088297568,250.027031772128,250.303886494496,250.636080654926,250.636080654926,250.987368198776,251.329318569121,251.662452763418,251.987220330386,251.987220330386,252.299368941068,252.604151326607,252.901821309841,253.192598299295,253.192598299295,253.472114672482,253.745364926217,254.012456586385,254.273483158466,254.273483158466,254.524051612973,254.768975722991,255.008283555045,255.242000344682,255.242000344682,255.465757350434,255.684230470728,255.897405257651,256.105270529785,256.105270529785,256.303509295109,256.496683251318,256.684755843408,256.867697062987,256.867697062987,257.041256827534,257.209895698243,257.373566269591,257.532229403611,257.532229403611,257.681710279826,257.826375515478,257.96617304647,258.101059934114,258.101059934114,258.226941204306,258.348093472414,258.464463403837,258.576007169289,258.576007169289,258.678712138852,258.776767068139,258.870119187305,258.958725346977,258.958725346977,259.038656603537,259.114014997904,259.184749300037,259.250817868857,259.250817868857,259.308376148879,259.361440058989,259.409960407434,259.453897478673,259.453897478673,259.48949145251,259.520672412517,259.547393439823,259.569616934074,259.569616934074,259.583667961268,259.593390887183,259.598741154582,259.599683342279,259.599683342279,259.592627445133,259.581332135445,259.56575522618,259.545863470348,259.545863470348,259.51815177509,259.486293092716,259.450247571374,259.409984096001,259.409984096001,259.36208243758,259.310129774758,259.254088532763,259.193929666638,259.193929666638,259.126317746277,259.054754109141,258.979203387895,258.89963853632,258.89963853632,258.812808850466,258.722129752783,258.627568008727,258.52909849558,258.52909849558,258.42355515993,258.314267433375,258.201204138257,258.084341999519,258.084341999519,257.960599538633,257.833220120973,257.702174550761,257.567441326049,257.567441326049,257.426023469149,257.281078205744,257.132578249092,256.980503798174,256.980503798174,256.821942304679,256.659964783872,256.494545788092,256.32566714809,256.32566714809,256.150500676593,255.97203111095,255.79023477593,255.605095068273,255.605095068273,255.413868096847,255.21945225707,255.021825583027,254.820972975233,254.820972975233,254.61423477739,254.404422982595,254.191517274758,253.975503999602,253.975503999602,253.753807678008,253.529153844007,253.301523775503,253.070905208496,253.070905208496,252.834806787027,252.595867532943,252.354070265914,252.109404060881,252.109404060881,251.859461634599,251.606795447161,251.351389811298,251.093235093056,251.093235093056,250.830008034927,250.564174489118,250.29572021613,250.024636828652,250.024636828652,249.748685051275,249.470244085498,249.189301097568,248.905848905583,248.905848905583,248.617732175793,248.327243419315,248.034371169224,247.73910941087,247.73910941087,247.439386714738,247.137408864874,246.833165725209,246.526652413069,246.526652413069,246.215881368608,245.902971614914,245.587914313549,245.270705681258,245.270705681258,244.949441995957,244.626155488503,244.300838587436,243.97348857888,243.97348857888,243.642285549078,243.30917490781,242.974150322319,242.637210120395,242.637210120395,242.296618169456,241.95423303159,241.61004958665,241.26406717852,241.26406717852,240.914633430728,240.563520033101,240.210723054002,239.856242829784,239.856242829784,239.498510716924,239.13921151027,238.77834244441,238.415904826298,238.415904826298,238.050413723922,237.683467016104,237.315063082999,236.945204181885,236.945204181885,236.572489072356,236.198428697668,235.823022564337,235.4462738611,235.4462738611,235.066865020629,234.686220032403,234.304339511385,233.921227560161,233.921227560161,233.535650267166,233.148944651065,232.761112418493,232.372158569373,232.372158569373,231.980932831657,231.588685237185,231.195418568488,230.801138707273,230.801138707273,230.404779005683,230.00750249363,229.609313014616,229.210217317413,229.210217317413,228.80923236384,228.407434167536,228.004827618803,227.601420319472,227.601420319472,227.196312827208,226.790494125699,226.383970138507,225.976749307132,225.976749307132,225.568015771841,225.158671473259,224.748723355212,224.338180685994,224.338180685994,223.926311175734,223.513929709362,223.101044238433,222.687664845604,222.687664845604,222.273142798549,221.858205914284,221.442863139945,221.027125360502,221.027125360502,220.610427389222,220.193409963333,219.776083013744,219.358458216014,219.358458216014,218.94005391736,218.521423763656,218.10257865807,217.683531055305,217.683531055305,217.26388282517,216.844100510879,216.424195976611,216.004182445021,216.004182445021,215.583745297402,215.163263963254,214.742751256755,214.322221157562,214.322221157562,213.901442547574,213.48070773176,213.060030463512,212.639425468775,212.639425468775,212.218745119409,211.798194585259,211.377788548388,210.957542470536,210.957542470536,210.813153205179,210.826327633566,210.981009723199,211.262616346658,211.262616346658,211.797100869354,212.416760308703,213.111836438837,213.873184483873,213.873184483873,214.789466612992,215.741391491145,216.722401790844,217.726125118393,217.726125118393,218.801637600147,219.876084274179,220.944408561096,222.001547095019,222.001547095019,223.055730371087,224.079455517644,225.068233202739,226.017505251392,226.017505251392,226.893964176684,227.714862679264,228.475764524028,229.172173379447,229.172173379447,229.728861295713,230.207506380668,230.603440309171,230.911982107243,230.911982107243,231.015770193557,231.02072360234,230.921782165717,230.713941869087,230.713941869087,230.409831337008,230.102844612913,229.790550780463,229.47091138037,229.47091138037,229.106368869405,228.733858185694,228.351925429209,227.959372091615,227.959372091615,227.521727932814,227.074050108965,226.615435455069,226.145158580987,226.145158580987,225.631520871837,225.107430046001,224.572299902964,224.025677003959,224.025677003959,223.438461252007,222.841261970693,222.233681752738,221.615428828797,221.615428828797,220.959906734471,220.295344765083,219.621464078669,218.938074163159,218.938074163159,218.221030222063,217.496136827664,216.763195264569,216.022083222284,216.022083222284,215.251079148142,214.473538451962,213.689321533106,212.89835621897,212.89835621897,212.081328672402,211.259131792165,210.431673617234,209.598922247887,209.598922247887,208.74396308097,207.885219210405,207.022640040197,206.156228543678,206.156228543678,205.271464702258,204.384297798058,203.494715142758,202.602751595961,202.602751595961,201.696279139377,200.788771001885,199.880250452967,198.970782537198,198.970782537198,198.050629746878,197.130787946337,196.211315201549,195.292305707748,195.292305707748,194.366411540678,193.442150361541,192.519614267,191.598925898025,191.598925898025,190.675126259503,189.754254195246,188.836435249601,187.921819951857,187.921819951857,187.007837699329,186.098047996318,185.192609322412,184.291699590368,184.291699590368,183.395136090853,182.503998491712,181.618477710277,180.738778544691,180.738778544691,179.867105680274,179.00205844688,178.143859693781,177.292740595654,177.292740595654,176.453292721582,175.621634549108,174.798020341011,173.982707127921,173.982707127921,173.182672841598,172.391554584776,171.609637509622,170.837203979366,170.837203979366,170.069738220237,169.30325929379,168.538058792935,167.774388279312,167.774388279312,167.012228181743,166.252017422581,165.493916088919,164.738062548064,164.738062548064,163.984347200274,163.233117366565,162.48446151373,161.73845714334,161.73845714334,160.994950723259,160.254238698112,159.516373500564,158.781402356724,158.781402356724,158.04915365338,157.319894498696,156.593659190504,155.870479580218,155.870479580218,155.150178391752,154.433003750283,153.71898044984,153.008132158508,153.008132158508,152.300281924007,151.595663866517,150.894297409556,150.196201463899,150.196201463899,149.501202235139,148.809522177413,148.121177268903,147.436183242859,147.436183242859,146.754370754589,146.075951644352,145.400939298057,144.729346959447,144.729346959447,144.061010285137,143.396130940673,142.734720066554,142.07678868847,142.07678868847,141.422177674508,140.771078676207,140.123500709777,139.479452672627,139.479452672627,138.838780709629,138.201666504859,137.568116982745,136.938138934815,136.938138934815,136.311583798242,135.68862330092,135.069262284698,134.453505444115,134.453505444115,133.841209518637,133.232536292197,132.627488539399,132.026068876932,132.026068876932,131.428139370026,130.833851886831,130.24320716786,129.656205790246,129.656205790246,129.072715188528,128.492877363875,127.916691076742,127.344154923912,127.344154923912,126.775141773493,126.209783828866,125.648077944381,125.090020815016,125.090020815016,124.535490825408,123.984610468315,123.437374783148,122.893778658045,122.893778658045,122.353706092726,121.817269971245,121.284463623156,120.755280237789,120.755280237789,120.229609540721,119.707554920625,119.189108112846,118.674260725701,118.674260725701,118.162908330377,117.655144941678,117.150960823842,116.65034612868,116.65034612868,116.153202398745,115.659614401804,115.169571058735,114.683061193361,114.683061193361,114.199992448739,113.720440475222,113.244392980289,112.771837589956,112.771837589956,112.30268817806,111.837011407785,111.374793903316,110.916022222717,110.916022222717,110.460616600113,110.008634840572,109.5600626135,109.114885536884,109.114885536884,108.6730303323,108.234546073075,107.799417599321,107.367629713507,107.367629713507,106.939115748203,106.513916167461,106.092015103441,105.673396663238,105.673396663238,105.258000909331,104.845859814118,104.436956918093,104.031275747888,104.031275747888,103.628763209387,103.229442895387,102.833297865276,102.440311174274,102.440311174274,102.050436679182,101.66368969914,101.280052916789,100.899509018685,100.899509018685,100.522018913675,100.147589746725,99.7762039215626,99.4078438522463,99.4078438522463,99.0424775941629,98.6801042109208,98.320705918455,97.964264947765,97.964264947765,97.6107565885206,97.2601719090232,96.9124930217738,96.5677020573784,96.5677020573784,96.2257816207725,95.8867148642501,95.5504838745011,95.217070757693,95.217070757693,94.8864655083227,94.5586434353217,94.2335866705719,93.9112773651763,93.9112773651763,93.5917129709509,93.2748610196178,92.960703752812,92.649223429557,92.649223429557,92.3404250204121,92.0342683397683,91.7307357973613,91.4298098169692,91.4298098169692,91.1315029432347,90.8357673270783,90.5425855987366,90.251940397701,90.251940397701,89.9638518922336,89.6782646179169,89.395161472235,89.1145253557749,89.1145253557749,88.8363841044555,88.5606746812338,88.2873802922485,88.0164841393047,88.0164841393047,87.7480217648372,87.4819225967927,87.2181701863562,86.9567480717405,86.9567480717405,86.6976995359047,86.4409465046328,86.1864729058627,85.934262644802,85.934262644802,85.684366774423,85.4366997467567,85.1912458938461,84.9479895142077,84.9479895142077,84.7069894561245,84.4681527221749,84.2314640718299,83.9969082192811,83.9969082192811,83.7644282405437,83.5339708219522,83.3055234653622,83.0790732133834
157.314517694954,156.226581884747,155.298426916084,154.516433529379,153.869472832681,153.869472832681,153.393738571097,153.041557534769,152.807290970548,152.686663106985,152.686663106985,152.757758752499,152.939920220637,153.232106689506,153.633985649353,153.633985649353,154.26303040549,155.003446829708,155.856941722785,156.825535016226,156.825535016226,158.064720864701,159.422393034564,160.901995441143,162.507032050582,162.507032050582,164.430271751154,166.482655380781,168.668813837517,170.993263112952,170.993263112952,173.147934883627,175.112509310424,176.904952820425,178.541064842859,178.541064842859,179.918431298863,181.175574320742,182.322374717706,183.367660273155,183.367660273155,184.219583256293,184.993968050214,185.696343045692,186.331778863345,186.331778863345,186.82176223601,187.261803813652,187.65513305042,188.004832410429,188.004832410429,188.247247239475,188.458887841502,188.641816679674,188.798103775854,188.798103775854,188.879794254747,188.945123242697,188.995611093703,189.032853468022,189.032853468022,189.02505824981,189.012583639175,188.996750879099,188.978977239255,188.978977239255,188.94388925858,188.914189813,188.891192998877,188.876303957467,188.876303957467,188.870711870661,188.879588987933,188.904350254245,188.946482215977,188.946482215977,189.023817716338,189.124068686042,189.248812330109,189.399670701649,189.399670701649,189.559455445265,189.714683091175,189.865595685437,190.012400682871,190.012400682871,190.153075585011,190.290103543721,190.423596965019,190.553651246013,190.553651246013,190.678186398205,190.79956048706,190.917814105199,191.032980722361,191.032980722361,191.142966289915,191.250041395652,191.354207377277,191.455463958315,191.455463958315,191.551727419442,191.645201977178,191.735867978942,191.82370720729,191.82370720729,191.906659949297,191.986875885932,192.064324616857,192.138978847776,192.138978847776,192.208810543664,192.27592148956,192.340276284152,192.401843530471,192.401843530471,192.458631176956,192.512696839605,192.564003342128,192.612517977225,192.612517977225,192.656287093648,192.697326230005,192.735598244972,192.771070686767,192.771070686767,192.80182965872,192.829849792875,192.855094994591,192.877533941252,192.877533941252,192.895293244551,192.910307279649,192.922541557801,192.93196636609,192.93196636609,192.93674923665,192.93878464022,192.938039994459,192.934487451349,192.934487451349,192.926335679099,192.915439425084,192.901768164192,192.88529603764,192.88529603764,192.864272950816,192.840514008456,192.813990805478,192.784679519353,192.784679519353,192.750871325767,192.714341707656,192.675064389951,192.633017586757,192.633017586757,192.586533735906,192.53734868282,192.485438259995,192.430782689726,192.430782689726,192.371755638201,192.310053274752,192.245653496599,192.178538487558,192.178538487558,192.107123092072,192.033063750212,191.956340367988,191.876937032321,191.876937032321,191.793309705275,191.70707503502,191.618214871928,191.526715139987,191.526715139987,191.431072851398,191.332864793667,191.232074691606,191.128690235332,191.128690235332,191.02124941534,190.911289085828,190.798794772705,190.683755858264,190.683755858264,190.564751236822,190.443277754346,190.319322662549,190.192876960299,190.192876960299,190.062560369893,189.929829653044,189.794673711113,189.657085083315,189.657085083315,189.51572424367,189.372007793402,189.225926207341,189.07747348897,189.07747348897,188.9253507881,188.770934469701,188.614216506517,188.455192290987,188.455192290987,188.292603573669,188.127786408536,187.960734191824,187.791443630854,187.791443630854,187.618697003233,187.443789978635,187.266717303898,187.087476928767,187.087476928767,186.904891585901,186.720216489146,186.533447664892,186.344584234763,186.344584234763,186.152489316445,185.958377598452,185.762246317765,185.564095699474,185.564095699474,185.362829178442,185.159620850578,184.954469096747,184.747375179396,184.747375179396,184.537282785049,184.325325352096,184.111502340981,183.895815987805,183.895815987805,183.677250167683,183.456897599037,183.234758760052,183.010836799288,183.010836799288,182.784155719889,182.555767460373,182.325673457375,182.093877713249,182.093877713249,181.859444301152,181.623384322324,181.385700115104,181.14639647954,181.14639647954,180.904577503347,180.661213395665,180.416307342352,180.169864887602,180.169864887602,179.921030080777,179.670732186648,179.418975186938,179.165765318971,179.165765318971,178.910286548152,178.653427273353,178.395192821266,178.135591455432,178.135591455432,177.873849350432,177.610817040057,177.346503909443,177.080921737797,177.080921737797,176.813338592064,176.544565018182,176.274611379697,176.003489798882,176.003489798882,175.730507546945,175.456433349963,175.181277803501,174.90505384363,174.90505384363,174.627109682417,174.348174890671,174.068262840261,173.787388732054,173.787388732054,173.504941467021,173.221609481765,172.937406040768,172.65234566339,172.65234566339,172.36585549099,172.078581234521,171.790535537129,171.50173292514,171.50173292514,171.211640720154,170.920864877369,170.629420717589,170.337325744141,170.337325744141,170.04408967255,169.75028000458,169.455915309004,169.161016128669,169.161016128669,168.865134286015,168.56879830431,168.272029317113,167.974850123529,167.974850123529,167.676853812062,167.37852906015,167.079898695026,166.780986913612,166.780986913612,166.481427236345,166.181667693029,165.88173204036,165.581645149629,165.581645149629,165.281080292152,164.980444211856,164.679760999023,164.379055644792,164.379055644792,164.078040656712,163.777081016305,163.476200707094,163.175424433892,163.175424433892,162.874503566455,162.573760979979,162.273220235434,161.972905461765,161.972905461765,161.672606625842,161.372604254172,161.072921263946,160.773581006648,160.773581006648,160.474411862934,160.175651844252,159.877323073391,159.579447988422,159.579447988422,159.281893261479,158.984854279346,158.688352272635,158.39240867927,158.39240867927,158.096928386446,157.802064089493,157.507836069056,157.21426471355,157.21426471355,156.921293083779,156.629031149568,156.337498214484,156.046713596847,156.046713596847,155.887398517364,155.803479863961,155.787353571585,155.832111223397,155.832111223397,155.997470758926,156.203922456832,156.446835789635,156.721868021411,156.721868021411,157.071044662478,157.43779662792,157.819000496287,158.211618800783,158.211618800783,158.638901327225,159.066288587072,159.491364087676,159.91170790755,159.91170790755,160.331203003642,160.736791382117,161.126326669035,161.49763090095,161.49763090095,161.834897188466,162.146291146512,162.429697375187,162.682973981835,162.682973981835,162.870446893722,163.021352503113,163.133474589604,163.204593605471,163.204593605471,163.179070093372,163.107126361598,162.986371979369,162.814446232256,162.814446232256,162.597351119758,162.379382844185,162.159408638546,161.936483374183,161.936483374183,161.692823114693,161.445961958655,161.195233992939,160.940094446162,160.940094446162,160.66422401427,160.384266483323,160.099816236424,159.810551402136,159.810551402136,159.50146485271,159.188179086574,158.87043626461,158.548040754942,158.548040754942,158.20721457141,157.862487598124,157.513688507308,157.160695284358,157.160695284358,156.790913889818,156.417742780658,156.041063811373,155.660799967173,155.660799967173,155.265516586013,154.867459606534,154.466545962459,154.062728102846,154.062728102846,153.645717412355,153.226595874869,152.80530569393,152.381820370445,152.381820370445,151.946990123896,151.510726801982,151.07299258129,150.63377747733,150.63377747733,150.185066659167,149.735598512517,149.28535234112,148.834332240997,148.834332240997,148.375656250011,147.916887513886,147.458020944917,146.999073423485,146.999073423485,146.534294750804,146.070071890277,145.606414559903,145.143351741098,145.143351741098,144.676264417498,144.210362876574,143.745671222857,143.282230183409,143.282230183409,142.816551623527,142.352668900361,141.890620289945,141.43045808374,141.43045808374,140.969824876441,140.511576967053,140.055766695921,139.602457829529,139.602457829529,139.150423617999,138.701343241104,138.255283053207,137.812318255047,137.812318255047,137.372352719782,136.935888482525,136.50300589207,136.073791569175,136.073791569175,135.649280000744,135.228796072037,134.812434124586,134.400292200932,134.400292200932,133.994535406897,133.593311485961,133.196728783031,132.804896775838,132.804896775838,132.421111205421,132.042342692357,131.6687136062,131.300344883828,131.300344883828,130.935082547173,130.571026126742,130.208300763927,129.847012630813,129.847012630813,129.487139389155,129.128876130532,128.772285818575,128.417421199447,128.417421199447,128.064217541827,127.712826780422,127.363278009902,127.015594873109,127.015594873109,126.669691143504,126.325693554449,125.983612759351,125.643456553743,125.643456553743,125.305128606174,124.968740236158,124.634292066388,124.301783272731,124.301783272731,123.971113630273,123.642384383152,123.315590711874,122.990727116918,122.990727116918,122.667692870744,122.346582057497,122.027386922433,121.710099446703,121.710099446703,121.394620254746,121.081037866354,120.769342964681,120.459526193536,120.459526193536,120.151490547093,119.845319857427,119.541004000964,119.238532935349,119.238532935349,118.937812586121,118.638922582299,118.341852412094,118.046591708624,118.046591708624,117.753049641536,117.461301907495,117.171337841028,116.883146954156,116.883146954156,116.596641841037,116.311894519902,116.028894772399,115.747633182121,115.747633182121,115.468027688098,115.190149078329,114.913989779757,114.639542669103,114.639542669103,114.366730829772,114.095622208416,113.826209527273,113.558485545731,113.558485545731,113.292376466243,113.027945948537,112.765186051561,112.504088803527,112.504088803527,112.244583160998,111.986728401843,111.730516310616,111.475939257185,111.475939257185,111.222930816176,110.971548412078,110.721786235095,110.473639342292,110.473639342292,110.227047626566,109.982067611644,109.738696252635,109.496931244871,109.496931244871,109.256718469545,109.018112941871,108.781113303724,108.545718155957,108.545718155957,108.311876887483,108.079639994658,107.849005029858,107.619969666734,107.619969666734,107.392486349184,107.166601978189,106.942314678351,106.719622949763,106.719622949763,106.498483711914,106.278941172106,106.060994498295,105.844643192791,105.844643192791,105.629848624977,105.416652146095,105.205053714041,104.995053521519,104.995053521519,104.786617041199,104.579782404037,104.374549988465,104.170920312006,104.170920312006,103.968862595231,103.768411408022,103.569567226096,103.37233058786,103.37233058786,103.176674178137,102.982628742704,102.790194611998,102.599372122755,102.599372122755,102.41013722081,102.222516643028,102.036510407262,101.85211849776,101.85211849776,101.669319985996,101.488137478998,101.308570574534,101.130618809331,101.130618809331,100.954264297021,100.779525441983,100.606401358943,100.434891083233,100.434891083233,100.264979725132,100.096681448561,99.9299948544735,99.7649184525855,99.7649184525855,99.6014403315872,99.4395704021933,99.279306743886,99.1206473376947,99.1206473376947,98.9635832518976,98.8081201490801,98.6542555959004,98.5019870566245,98.5019870566245,98.3513085940393,98.2022216402653,98.0547232693103,97.9088104511409,97.9088104511409,97.7644802676059,97.6217299468171,97.4805560983179,97.3409552275302,97.3409552275302,97.2029274665392,97.0664658719027,96.9315666223061,96.7982257932635,96.7982257932635,96.6664466026514,96.5362179718417,96.4075356857457,96.2803954276773,96.2803954276773,96.154803539549,96.0307448462501,95.908214778004,95.7872086653233,95.7872086653233,95.6677360138023,95.5497775916791,95.4333285144483,95.3183837998548,95.3183837998548,95.2049561572314,95.0930223381974,94.9825771834849,94.8736154379272,94.8736154379272,94.7661530543037,94.66016280714,94.5556393017132,94.4525770490049,94.4525770490049,94.3509952840225,94.250862842675,94.1521741329327,94.0549234697204,94.0549234697204,93.9591334076939,93.8647688811722,93.7718241374335,93.6802933315313,93.6802933315313,93.5902023735111,93.5015123313848,93.4142173265509,93.3283113885224,93.3283113885224,93.2438238165715,93.1607118457385,93.0789695043693,92.9985907287456,92.9985907287456,92.9195496447671,92.8418220215516,92.7654029112983,92.6902870813052
