132.838253966169,133.182524465377,133.496436254879,133.792767332513,134.083112964275,134.083112964275,134.423229733339,134.782286151881,135.169142853474,135.592007031194,135.592007031194,136.139710542335,136.740848153755,137.402344631221,138.130725049211,138.130725049211,139.049366262498,140.047556092559,141.131375714024,142.306610140612,142.306610140612,143.731993933868,145.258209294204,146.891099220738,148.636231497425,148.636231497425,150.688150129129,152.859322276812,155.155690769461,157.58289896621,157.58289896621,159.833847072166,161.889047400109,163.767181867271,165.484665617024,165.484665617024,166.939614932783,168.271009378578,169.489124835739,170.603130702972,170.603130702972,171.521475014144,172.36023865451,173.125172859555,173.821542131493,173.821542131493,174.371002142089,174.869211052605,175.319527392755,175.72514675439,175.72514675439,176.022513802141,176.288226243723,176.52442364447,176.733244156177,176.733244156177,176.866793214886,176.983359593263,177.084511862707,177.171889515677,177.171889515677,177.213740710032,177.250461044284,177.283406823938,177.314028450577,177.314028450577,177.32698399058,177.345006518447,177.369439217072,177.401715361788,177.401715361788,177.443051443622,177.498646298855,177.569940815885,177.658446901854,177.658446901854,177.782022220318,177.928402885751,178.099189311235,178.296025480767,178.296025480767,178.501743517965,178.702879020993,178.899692053227,179.092407404751,179.092407404751,179.27901948709,179.462028001847,179.64156132271,179.817729999966,179.817729999966,179.988468244344,180.156147293463,180.320819854962,180.482530454251,180.482530454251,180.63919505684,180.793093255544,180.944234424614,181.09262540021,181.09262540021,181.236188704304,181.377134093905,181.515447158245,181.651114991548,181.651114991548,181.782083506771,181.91050848138,182.036366175989,182.159636570384,182.159636570384,182.27829953434,182.394465384897,182.508107860455,182.619205280053,182.619205280053,182.725775841135,182.82988777903,182.93151450888,183.030633518412,183.030633518412,183.125300715115,183.217540525673,183.30732428631,183.394627883389,183.394627883389,183.477545797756,183.558061192381,183.636146726023,183.7117800892,183.7117800892,183.783097182198,183.852041945444,183.918589722461,183.982720881832,183.982720881832,184.042613258977,184.100171703549,184.155373706207,184.20820083506,184.20820083506,184.256870290701,184.303244331361,184.347298844708,184.389013252691,184.389013252691,184.426641605938,184.462002037335,184.495068085951,184.525816832133,184.525816832133,184.552539362488,184.57701013251,184.599200956716,184.61908731134,184.61908731134,184.634998123928,184.648665011214,184.660058910675,184.669154532874,184.669154532874,184.674319462847,184.677243264348,184.677896746961,184.676254564463,184.676254564463,184.670723626111,184.662952066654,184.652911149321,184.640576011216,184.640576011216,184.624393390865,184.605970586985,184.585280353973,184.562300118592,184.562300118592,184.535519209012,184.50650755031,184.475242539502,184.441705775756,184.441705775756,184.404429196726,184.364943626528,184.323228847923,184.279269051349,184.279269051349,184.231638648898,184.181830684481,184.129828976883,184.075621149536,184.075621149536,184.017823396664,183.957888661587,183.895801649533,183.831550274037,183.831550274037,183.763789927218,183.693931663244,183.621959948677,183.54786233084,183.54786233084,183.470333079924,183.390741402047,183.309072211146,183.225314289361,183.225314289361,183.138203445391,183.049070475431,182.957903924513,182.864695768084,182.864695768084,182.768223477973,182.669777717447,182.569347945577,182.466926494782,182.466926494782,182.361330125284,182.253807713514,182.144348585226,182.032944808562,182.032944808562,181.918452110848,181.802077472617,181.683810127,181.563642023036,181.563642023036,181.440468071522,181.315453619952,181.1885880998,181.059863646403,181.059863646403,180.928214668578,180.794765316906,180.659506123902,180.522431094322,180.522431094322,180.382516775614,180.240849465158,180.097423838451,179.952237562116,179.952237562116,179.804309274016,179.654685526112,179.503362255453,179.35033779306,179.35033779306,179.194670333293,179.037364871373,178.878417404805,178.71782615973,178.71782615973,178.554688424708,178.389967395909,178.223659046877,178.055761527186,178.055761527186,177.885411327237,177.713530006207,177.540113711449,177.365160735394,177.365160735394,177.187847005638,177.009052806297,176.828775287511,176.647014489969,176.647014489969,176.462988334134,176.277539082207,176.09066784348,175.902378129769,175.902378129769,175.711929765184,175.520125204863,175.326967226914,175.132461194083,175.132461194083,174.935908636941,174.738073552193,174.53896252429,174.33858489575,174.33858489575,174.136285495,173.932790577072,173.728110169352,173.522256035636,173.522256035636,173.314613506259,173.105867288589,172.896026746542,172.685102324404,172.685102324404,172.472516917035,172.25891182479,172.044295127748,171.828676651501,171.828676651501,171.611518895133,171.393422885272,171.174398924077,170.954459422574,170.954459422574,170.733108946138,170.510909803001,170.287875338871,170.06402085766,170.06402085766,169.838892939701,169.613014874143,169.386402578841,169.159073665847,169.159073665847,168.930616074575,168.70151337926,168.471783357138,168.24144521559,168.24144521559,168.010127552482,167.778273547334,167.545902183736,167.313033642014,167.313033642014,167.079336589035,166.845213254187,166.610683306229,166.375767411056,166.375767411056,166.140173850084,165.904263479809,165.668056261656,165.431572983301,165.431572983301,165.194561204027,164.957340096219,164.719929626603,164.48235043957,164.48235043957,164.244389128005,164.006322955287,163.768171686563,163.52995563282,163.52995563282,163.291500246016,163.053040720481,162.814596473198,162.576187347698,162.576187347698,162.337677532629,162.099260041745,161.860953842456,161.622778218876,161.622778218876,161.384636013202,161.146677983719,160.908922581075,160.671388469995,160.671388469995,160.434017093045,160.196916906201,159.96010580248,159.723601791959,159.723601791959,159.61812490723,159.587601204569,159.624426482768,159.721693038248,159.721693038248,159.939120457852,160.197201743346,160.491310217314,160.817108005546,160.817108005546,161.216626367486,161.633302807046,162.064021246703,162.505752140337,162.505752140337,162.981753607445,163.457474804156,163.930508081509,164.398442406282,164.398442406282,164.865169533003,165.317640070437,165.753715952612,166.171227128517,166.171227128517,166.554374139723,166.911329457959,167.239983886969,167.53820104087,167.53820104087,167.770311620178,167.965555973246,168.121720955466,168.2365892212,168.2365892212,168.254522646056,168.225743919065,168.147861981458,168.018514529,168.018514529,167.843701057105,167.667714407314,167.4894177645,167.307861475719,167.307861475719,167.105256772529,166.899132717203,166.688818241118,166.473763393379,166.473763393379,166.237643738738,165.997098007769,165.751715626958,165.501169910417,165.501169910417,165.230449088872,164.955171188123,164.67507406321,164.389957964687,164.389957964687,164.086040990788,163.777849296503,163.465208000305,163.147991722038,163.147991722038,162.81360325218,162.475438054765,162.1333751552,161.78733488314,161.78733488314,161.425880099716,161.061254427666,160.693372632964,160.322185153661,160.322185153661,159.937401524827,159.550102026099,159.160227290738,158.767749391417,158.767749391417,158.363517266011,157.957441613166,157.549483583132,157.139632295417,157.139632295417,156.719872157875,156.298940917664,155.876817354237,155.453505160602,155.453505160602,155.022122097044,154.590231146808,154.157827167719,153.724927099901,153.724927099901,153.285780922214,152.846775884932,152.407922096209,151.969249036139,151.969249036139,151.526138298615,151.083800885821,150.642261716546,150.201562435799,150.201562435799,149.758215932802,149.316256688968,148.875724200969,148.436672080208,148.436672080208,147.996744342077,147.558798802802,147.122889413404,146.689081646147,146.689081646147,146.256150552552,145.825777206572,145.398029947327,144.972986051161,144.972986051161,144.550551557258,144.131230755677,143.715106337723,143.302267353099,143.302267353099,142.893750802641,142.488884170396,142.087764480988,141.690492541795,141.690492541795,141.299236302741,140.912146431884,140.529334279457,140.150912405236,140.150912405236,139.7801797055,139.414110031823,139.052829061586,138.696461110836,138.696461110836,138.342855646379,137.990115699844,137.6383699518,137.287728133516,137.287728133516,136.938171471798,136.589898618055,136.242976082181,135.897460137027,135.897460137027,135.553289554027,135.210619743447,134.869483246149,134.529907120654,134.529907120654,134.191808525014,133.855317545758,133.520448158088,133.187211448471,133.187211448471,132.855514346175,132.525471401748,132.197086439877,131.870361810265,131.870361810265,131.545200434523,131.221706676619,130.899878810832,130.579714406151,130.579714406151,130.261115778996,129.944180033382,129.628902410804,129.315277865614,129.315277865614,129.003209972929,128.692790180971,128.384012079334,128.076869196705,128.076869196705,127.771267390902,127.467293336533,127.164939731571,126.864199334498,126.864199334498,126.564980851197,126.267366670547,125.971349020173,125.676920252344,125.676920252344,125.383992235729,125.09264334584,124.802865575854,124.514651076377,124.514651076377,124.22791505643,123.942732032497,123.659093897658,123.376992717984,123.376992717984,123.096347145156,122.817227926152,122.539626932467,122.263536214651,122.263536214651,121.988877927856,121.715719103296,121.4440516385,121.173867610834,121.173867610834,120.905092716681,120.637790305287,120.371952330576,120.107570924099,120.107570924099,119.844575352074,119.583025406718,119.322913595972,119.06423322403,119.06423322403,118.80691900354,118.551029599322,118.296560260297,118.043506663376,118.043506663376,117.791808723141,117.541522296697,117.292642941595,117.04516621489,117.04516621489,116.799035135168,116.554301247591,116.310959413382,116.069004418916,116.069004418916,115.828381992236,115.589139250026,115.35127073785,115.114771554695,115.114771554695,114.879592030713,114.645777335143,114.413323974119,114.182228691656,114.182228691656,113.952446356231,113.72401882332,113.496942821222,113.271215540832,113.271215540832,113.046796305772,112.823724683982,112.601998898829,112.381617245611,112.381617245611,112.162543006695,111.944811841812,111.728421600006,111.513370432898,111.513370432898,111.29962549938,111.087219611237,110.876151579071,110.666420159319,110.666420159319,110.457996004388,110.250907497404,110.04515223276,109.840727419796,109.840727419796,109.637605484994,109.43580926521,109.235334516981,109.036176626615,109.036176626615,108.838309758933,108.641751335234,108.446495518796,108.252536193328,108.252536193328,108.059849634018,107.86844833817,107.678325729254,107.489475624017,107.489475624017,107.301878549572,107.115544817994,106.93046995952,106.746650212012,106.746650212012,106.564072186538,106.382745090302,106.202667042765,106.023836770938,106.023836770938,105.846246753362,105.669904683197,105.494810733184,105.320965504625,105.320965504625,105.148366684699,104.977019775176,104.806926324714,104.638088144728,104.638088144728,104.470507489296,104.304187055735,104.139129188178,103.975336362595,103.975336362595,103.812814890238,103.651564190101,103.491586963119,103.332885945191,103.332885945191,103.175471132689,103.019338325134,102.86449026822,102.710929672991,102.710929672991,102.55866996159,102.407703078337,102.258031599842,102.109658018683,102.109658018683,101.962599007822,101.816842498618,101.672390756656,101.529245928651,101.529245928651,101.387427824351,101.246920260402,101.107725100887,100.969844066548,100.969844066548,100.833300033322,100.698072641293,100.564163299239,100.431573255516,100.431573255516,100.300328412649,100.17040420082,100.041801545936,99.9145212017148,99.9145212017148,99.7885920799221,99.6639853880128,99.5407015603675,99.4187408512657,99.4187408512657,99.2981351804643,99.1788515347247,99.0608898619651,98.9442499248878,98.9442499248878,98.8289666616836,98.715002851246,98.6023579700534,98.4910313062779,98.4910313062779,98.381002241071,98.272251701886,98.1647798021804,98.0585862733794
131.719906096265,132.136302807101,132.522905349233,132.897440834232,133.276112719654,133.276112719654,133.7455629669,134.255184942457,134.817634519079,135.444725591696,135.444725591696,136.276482126277,137.198599156521,138.221294511332,139.354259900671,139.354259900671,140.792854748762,142.360759452738,144.067205510467,145.921014560101,145.921014560101,148.173961838176,150.588645702185,153.174116850601,155.939023121616,155.939023121616,159.192157933182,162.635559385918,166.278550069497,170.129997467803,170.129997467803,173.702115610846,176.963895453253,179.944959650236,182.671342963829,182.671342963829,184.981218222697,187.095284816157,189.029852629535,190.799479532321,190.799479532321,192.258770396178,193.592077493544,194.808538872734,195.91652070694,195.91652070694,196.791609375821,197.585726968762,198.30421277303,198.952146620391,198.952146620391,199.428599439854,199.855219983651,200.235407374652,200.572556591098,200.572556591098,200.790602935171,200.982110775094,201.149564174629,201.2955577976,201.2955577976,201.369655202685,201.435996537629,201.496721500491,201.554117837289,201.554117837289,201.583803980526,201.621864797934,201.670414735852,201.731710676087,201.731710676087,201.807664761188,201.906513250104,202.030524203235,202.182078456855,202.182078456855,202.389515883521,202.633340165667,202.916073450696,203.240307539866,203.240307539866,203.578759379038,203.910027983789,204.234508836084,204.552541763842,204.552541763842,204.860924798302,205.163611309621,205.46078966335,205.752621327901,205.752621327901,206.035813193745,206.314120504649,206.587618329694,206.856370667093,206.856370667093,207.117063009184,207.373312606996,207.625133083196,207.872535674639,207.872535674639,208.112223027843,208.347707645663,208.57897037277,208.805994407557,208.805994407557,209.025520871664,209.240975907346,209.452323439417,209.659532304674,209.659532304674,209.859393895606,210.055258167232,210.247080898562,210.434824131831,210.434824131831,210.615336056172,210.79189606686,210.964456649537,211.132977235495,211.132977235495,211.294366416921,211.451836137555,211.605338267817,211.754831934863,211.754831934863,211.897288120073,212.035853024828,212.170479374234,212.301127254469,212.301127254469,212.424831120545,212.544672361427,212.660605353244,212.772591821934,212.772591821934,212.877730276849,212.979037788642,213.076470803571,213.169993041462,213.169993041462,213.256767363785,213.339746771812,213.41888998847,213.494162897201,213.494162897201,213.56279284935,213.627668886762,213.688752094826,213.746010585346,213.746010585346,213.79673624596,213.843754189542,213.887027880463,213.926527663269,213.926527663269,213.959609955645,213.989035925976,214.014771394003,214.036788906297,214.036788906297,214.052509373676,214.064629977691,214.073118846351,214.077950676994,214.077950676994,214.076610818668,214.071732408001,214.063285820401,214.051247840673,214.051247840673,214.033168190678,214.011615894862,213.986563507182,213.957989829682,213.957989829682,213.923508885622,213.885625514847,213.844314376584,213.799556216128,213.799556216128,213.749029283557,213.695174159057,213.637967531694,213.577392014295,213.577392014295,213.511190007844,213.441737756827,213.369013904061,213.293002853823,213.293002853823,213.211511081988,213.126850421457,213.039001393072,212.947950117059,212.947950117059,212.851567068937,212.752099595072,212.649530019709,212.543846104764,212.543846104764,212.432982251544,212.319121246434,212.202247144094,212.082349275603,212.082349275603,211.957425896029,211.829595160266,211.6988427824,211.565159592248,211.565159592248,211.426607628769,211.285240346083,211.141045049013,210.994013998021,210.994013998021,210.842272948497,210.687810586947,210.530615742721,210.370682041373,210.370682041373,210.206198889815,210.039090142695,209.869346090308,209.696961660379,209.696961660379,209.520189849111,209.34088961773,209.159052656592,208.974675135395,208.974675135395,208.786073580119,208.595041999743,208.401573426538,208.205665214715,208.205665214715,208.005697363265,207.803398872836,207.598764062209,207.39179141539,207.39179141539,207.180924350341,206.967826806024,206.752494335041,206.534926499171,206.534926499171,206.313630084013,206.090203916159,205.864644732009,205.636953121755,205.636953121755,205.405699189917,205.172416602664,204.937103232765,204.699760652037,204.699760652037,204.459022237779,204.216356450208,203.971762253559,203.725242156979,203.725242156979,203.475492766872,203.223917294431,202.970515752871,202.715291546779,202.715291546779,202.457004470362,202.196992445067,201.935256492931,201.671800874387,201.671800874387,201.405448532421,201.13747206026,200.86787345082,200.596657782986,200.596657782986,200.322711111664,200.047240665524,199.770249372542,199.49174309474,199.49174309474,199.210670964149,198.928174810584,198.644258463261,198.358928534012,198.358928534012,198.071197199152,197.782140857269,197.491764206907,197.200074578252,197.200074578252,196.906147160916,196.610992891716,196.314617308407,196.017028429857,196.017028429857,195.717364429732,195.416570754265,195.114653752011,194.811622102519,194.811622102519,194.506676935931,194.20069818071,193.893692969412,193.585670615855,193.585670615855,193.275895180646,192.965181048838,192.653536111709,192.340970292445,192.340970292445,192.026810557581,191.711805724586,191.395964419632,191.079297151784,191.079297151784,190.761193770385,190.442337502535,190.122737686831,189.802405396095,189.802405396095,189.480793340688,189.158519135874,188.835592811519,188.512025983359,188.512025983359,188.187334202263,187.86206945145,187.536242432144,187.209865283387,187.209865283387,186.88251637726,186.554682045941,186.226373643286,185.897603813218,185.897603813218,185.568013730908,185.238024059648,184.907646788359,184.576895048553,184.576895048553,184.245472801495,183.913735024871,183.581694326199,183.249364308397,183.249364308397,182.916511702919,182.583425786205,182.250119768989,181.916607710474,181.916607710474,181.582719097461,181.248677490569,180.914496689408,180.580191195389,180.580191195389,180.245653236867,179.911040645087,179.576367795228,179.241649617865,179.241649617865,179.114471111134,179.105767806479,179.203451812803,179.396542808511,179.396542808511,179.779873812224,180.227171798757,180.731083493289,181.284715151635,181.284715151635,181.954813070318,182.651545838383,183.369961290378,184.10524480136,184.10524480136,184.89432958092,185.682341730587,186.465454818601,187.2398377321,187.2398377321,188.011669766872,188.760226716875,189.482113810771,190.17388648954,190.17388648954,190.810456120228,191.40480502302,191.953587441284,192.453414431501,192.453414431501,192.847642685088,193.182712293602,193.455110954976,193.661318936813,193.661318936813,193.712977410174,193.689845651461,193.588125348007,193.404062891461,193.404062891461,193.147183226574,192.887824596482,192.62417700712,192.354727078048,192.354727078048,192.051218511061,191.741483357174,191.424449497923,191.099236971713,191.099236971713,190.739914034084,190.372898150447,189.997530558342,189.613285787768,189.613285787768,189.196316907448,188.771420740497,188.338174778428,187.896255829967,187.896255829967,187.423770959332,186.9437839224,186.456011851296,185.960250812128,185.960250812128,185.436490527306,184.906000392321,184.36858452082,183.824112998539,183.824112998539,183.254419347093,182.678945225038,182.097553062616,181.510162349067,181.510162349067,180.900429268006,180.285949592614,179.666628488544,179.042421472335,179.042421472335,178.398795906943,177.751491822914,177.100448658842,176.445650693077,176.445650693077,175.774370229339,175.10048619708,174.423967703338,173.744823829907,173.744823829907,173.052128416382,172.357896359262,171.66212390617,170.964842759973,170.964842759973,170.256926413637,169.548524219205,168.839658722263,168.130384342831,168.130384342831,167.41337540577,166.69691781921,165.981062792963,165.265889472538,165.265889472538,164.545874263137,163.827439979545,163.11066613802,162.395655774644,162.395655774644,161.678686225341,160.964315859493,160.252651025066,159.543817109744,159.543817109744,158.835890819024,158.131564522243,157.430969871362,156.734253120478,156.734253120478,156.041288912536,155.35290224305,154.669248755525,153.990494321992,153.990494321992,153.318310339261,152.651653308518,151.990701805229,151.335640319742,151.335640319742,150.689936061523,150.0506761512,149.418061261881,148.792293718403,148.792293718403,148.178635807901,147.572304581085,146.973522162289,146.382508106415,146.382508106415,145.795868821303,145.210612967985,144.626965745902,144.04512185667,144.04512185667,143.465071531999,142.887149919027,142.311481936856,141.738175878967,141.738175878967,141.16715306755,140.598678507658,140.032821709664,139.469643112053,139.469643112053,138.909028251856,138.351200452297,137.796198268397,137.244055294945,137.244055294945,136.694639338428,136.148147555267,135.604600878957,135.064017521185,135.064017521185,134.526257409824,133.991500005082,133.459755903455,132.931034199737,132.931034199737,132.405192335198,131.882396715394,131.362651597241,130.845960403214,130.845960403214,130.332181058107,129.821469475817,129.31382578734,128.809249656782,128.809249656782,128.307601149301,127.809027123435,127.313524831389,126.8210912638,126.8210912638,126.331589571972,125.845158385562,125.361792802169,124.881487775445,124.881487775445,124.404110104119,123.929790685777,123.458522904932,122.990300072356,122.990300072356,122.524992987658,122.062725134918,121.603488474191,121.147274936307,121.147274936307,120.693959562608,120.243658645552,119.79636292629,119.352063147189,119.352063147189,118.910638770691,118.472199066502,118.036733716667,117.604232427017,117.604232427017,117.174579226155,116.74787650012,116.324113005676,115.903277541324,115.903277541324,115.485258826943,115.070152486376,114.657946469318,114.248628782203,114.248628782203,113.842092948791,113.438427940884,113.037621009011,112.639659473353,112.639659473353,112.244441765406,111.85205030694,111.462471749571,111.075692825805,111.075692825805,110.691616971833,110.310320154799,109.931788521279,109.5560083085,109.5560083085,109.182888048288,108.812497342659,108.444821921242,108.079847612665,108.079847612665,107.717488133203,107.357806897646,107.000789738244,106.646423161416,106.646423161416,106.2946278469,105.945463387996,105.598918190877,105.254981560348,105.254981560348,104.913582621061,104.574777898312,104.238558553946,103.904916484857,103.904916484857,103.573788795713,103.24522831121,102.919228213279,102.595782198802,102.595782198802,102.274834537293,101.956433538555,101.640573608161,101.32724947612,101.32724947612,101.01641184735,100.708103829633,100.402320410072,100.099056755791,100.099056755791,99.7982694570781,99.4999959146716,99.2042312356184,98.9109706040365,98.9109706040365,98.6201761147081,98.33187911733,98.0460745293637,97.7627572744556,97.7627572744556,97.4818947041345,97.2035118967649,96.9276033852311,96.6541636609842,96.6541636609842,96.3831651819332,96.1146266243226,95.8485420235973,95.5849053425467,95.5849053425467,95.3236940639816,95.0649203942369,94.8085778160247,94.5546597195837,94.5546597195837,94.3031485791395,94.0540501071147,93.8073572181307,93.563062722394,93.563062722394,93.321154085236,93.0816305313866,92.8444844195352,92.6097079974123,92.6097079974123,92.3772937439135,92.1472344229818,91.9195218683082,91.6941477997253,91.6941477997253,91.4711097475612,91.2503940558034,91.0319920766398,90.8158950478854,90.8158950478854,90.6021055993086,90.3906037048404,90.1813802867362,89.9744261538304,89.9744261538304,89.7697490896466,89.5673227534772,89.3671376940022,89.1691843482217,89.1691843482217,88.9734757112073,88.7799791859224,88.5886850061774,88.3995832961249,88.3995832961249,88.2126923215479,88.0279732883229,87.8454161746211,87.6650108508817,87.6650108508817,87.4867809125566,87.3106814271451,87.136702175574,86.9648328325853,86.9648328325853,86.7951023808788,86.6274598066661,86.4618947501809,86.2983967464343,86.2983967464343,86.1370002207134,85.9776481326164,85.8203300356602,85.6650353783689,85.6650353783689,85.5118040810996,85.3605731285334,85.2113320383571,85.0640702226633,85.0640702226633,84.9188331460829,84.7755518667177,84.6342159138814,84.4948147097991,84.4948147097991,84.3573062545197,84.2216511966235,84.0878408475602,83.9558661056604
