0,0,0,0,0,0.415302391731031,0.415302391731031,0.415302391731031,0.415302391731031,0.415302391731031,1.58055640607546,1.58055640607546,1.58055640607546,1.58055640607546,1.58055640607546,3.49576204303329,3.49576204303329,3.49576204303329,3.49576204303329,3.49576204303329,6.16091930260453,6.16091930260453,6.16091930260453,6.16091930260453,6.16091930260453,9.57602818478916,9.57602818478916,9.57602818478916,9.57602818478916,9.57602818478916,13.7410886895872,13.7410886895872,13.7410886895872,13.7410886895872,13.7410886895872,11.075878830416,11.075878830416,11.075878830416,11.075878830416,11.075878830416,8.75596178459512,8.75596178459512,8.75596178459512,8.75596178459512,8.75596178459512,6.78133755212444,6.78133755212444,6.78133755212444,6.78133755212444,6.78133755212444,5.152006133004,5.152006133004,5.152006133004,5.152006133004,5.152006133004,3.86796752723381,3.86796752723381,3.86796752723381,3.86796752723381,3.86796752723381,2.92922173481385,2.92922173481385,2.92922173481385,2.92922173481385,2.92922173481385,2.33576875574414,2.33576875574414,2.33576875574414,2.33576875574414,2.33576875574414,2.08760859002467,2.08760859002467,2.08760859002467,2.08760859002467,2.08760859002467,2.18474123765544,2.18474123765544,2.18474123765544,2.18474123765544,2.18474123765544,2.62716669863642,2.62716669863642,2.62716669863642,2.62716669863642,2.62716669863642,2.58077272974618,2.58077272974618,2.58077272974618,2.58077272974618,2.58077272974618,2.53519744243115,2.53519744243115,2.53519744243115,2.53519744243115,2.53519744243115,2.49044083669134,2.49044083669134,2.49044083669134,2.49044083669134,2.49044083669134,2.44650291252673,2.44650291252673,2.44650291252673,2.44650291252673,2.44650291252673,2.40338366993734,2.40338366993734,2.40338366993734,2.40338366993734,2.40338366993734,2.36108310892315,2.36108310892315,2.36108310892315,2.36108310892315,2.36108310892315,2.31960122948418,2.31960122948418,2.31960122948418,2.31960122948418,2.31960122948418,2.27893803162041,2.27893803162041,2.27893803162041,2.27893803162041,2.27893803162041,2.23909351533186,2.23909351533186,2.23909351533186,2.23909351533186,2.23909351533186,2.20006768061852,2.20006768061852,2.20006768061852,2.20006768061852,2.20006768061852,2.16186052748038,2.16186052748038,2.16186052748038,2.16186052748038,2.16186052748038,2.12447205591746,2.12447205591746,2.12447205591746,2.12447205591746,2.12447205591746,2.08790226592974,2.08790226592974,2.08790226592974,2.08790226592974,2.08790226592974,2.05215115751724,2.05215115751724,2.05215115751724,2.05215115751724,2.05215115751724,2.01721873067995,2.01721873067995,2.01721873067995,2.01721873067995,2.01721873067995,1.98310498541786,1.98310498541786,1.98310498541786,1.98310498541786,1.98310498541786,1.94980992173099,1.94980992173099,1.94980992173099,1.94980992173099,1.94980992173099,1.91733353961933,1.91733353961933,1.91733353961933,1.91733353961933,1.91733353961933,1.88567583908287,1.88567583908287,1.88567583908287,1.88567583908287,1.88567583908287,1.85483682012163,1.85483682012163,1.85483682012163,1.85483682012163,1.85483682012163,1.8248164827356,1.8248164827356,1.8248164827356,1.8248164827356,1.8248164827356,1.79561482692477,1.79561482692477,1.79561482692477,1.79561482692477,1.79561482692477,1.76723185268916,1.76723185268916,1.76723185268916,1.76723185268916,1.76723185268916,1.73966756002876,1.73966756002876,1.73966756002876,1.73966756002876,1.73966756002876,1.71292194894357,1.71292194894357,1.71292194894357,1.71292194894357,1.71292194894357,1.68699501943358,1.68699501943358,1.68699501943358,1.68699501943358,1.68699501943358,1.66188677149881,1.66188677149881,1.66188677149881,1.66188677149881,1.66188677149881,1.63759720513925,1.63759720513925,1.63759720513925,1.63759720513925,1.63759720513925,1.6141263203549,1.6141263203549,1.6141263203549,1.6141263203549,1.6141263203549,1.59147411714576,1.59147411714576,1.59147411714576,1.59147411714576,1.59147411714576,1.56964059551183,1.56964059551183,1.56964059551183,1.56964059551183,1.56964059551183,1.54862575545311,1.54862575545311,1.54862575545311,1.54862575545311,1.54862575545311,1.52842959696959,1.52842959696959,1.52842959696959,1.52842959696959,1.52842959696959,1.50905212006129,1.50905212006129,1.50905212006129,1.50905212006129,1.50905212006129,1.4904933247282,1.4904933247282,1.4904933247282,1.4904933247282,1.4904933247282,1.47275321097032,1.47275321097032,1.47275321097032,1.47275321097032,1.47275321097032,1.45583177878765,1.45583177878765,1.45583177878765,1.45583177878765,1.45583177878765,1.43972902818019,1.43972902818019,1.43972902818019,1.43972902818019,1.43972902818019,1.42444495914794,1.42444495914794,1.42444495914794,1.42444495914794,1.42444495914794,1.4099795716909,1.4099795716909,1.4099795716909,1.4099795716909,1.4099795716909,1.39633286580907,1.39633286580907,1.39633286580907,1.39633286580907,1.39633286580907,1.38350484150245,1.38350484150245,1.38350484150245,1.38350484150245,1.38350484150245,1.37149549877104,1.37149549877104,1.37149549877104,1.37149549877104,1.37149549877104,1.36030483761484,1.36030483761484,1.36030483761484,1.36030483761484,1.36030483761484,1.34993285803385,1.34993285803385,1.34993285803385,1.34993285803385,1.34993285803385,1.34037956002807,1.34037956002807,1.34037956002807,1.34037956002807,1.34037956002807,1.3316449435975,1.3316449435975,1.3316449435975,1.3316449435975,1.3316449435975,1.32372900874214,1.32372900874214,1.32372900874214,1.32372900874214,1.32372900874214,1.316631755462,1.316631755462,1.316631755462,1.316631755462,1.316631755462,1.31035318375706,1.31035318375706,1.31035318375706,1.31035318375706,1.31035318375706,1.30489329362733,1.30489329362733,1.30489329362733,1.30489329362733,1.30489329362733,1.30025208507281,1.30025208507281,1.30025208507281,1.30025208507281,1.30025208507281,1.2964295580935,1.2964295580935,1.2964295580935,1.2964295580935,1.2964295580935,1.2934257126894,1.2934257126894,1.2934257126894,1.2934257126894,1.2934257126894,1.29124054886052,1.29124054886052,1.29124054886052,1.29124054886052,1.29124054886052,1.28987406660644,1.28987406660644,1.28987406660644,1.28987406660644,1.28987406660644,2.95567222826276,2.95567222826276,2.95567222826276,2.95567222826276,2.95567222826276,4.20685149574842,4.20685149574842,4.20685149574842,4.20685149574842,4.20685149574842,5.04341186906322,5.04341186906322,5.04341186906322,5.04341186906322,5.04341186906322,5.46535334820737,5.46535334820737,5.46535334820737,5.46535334820737,5.46535334820737,5.47267593318043,5.47267593318043,5.47267593318043,5.47267593318043,5.47267593318043,5.06537962398284,5.06537962398284,5.06537962398284,5.06537962398284,5.06537962398284,4.24346442061437,4.24346442061437,4.24346442061437,4.24346442061437,4.24346442061437,3.00693032307554,3.00693032307554,3.00693032307554,3.00693032307554,3.00693032307554,2.63649729115546,2.63649729115546,2.63649729115546,2.63649729115546,2.63649729115546,2.28942002580222,2.28942002580222,2.28942002580222,2.28942002580222,2.28942002580222,1.96569852701579,1.96569852701579,1.96569852701579,1.96569852701579,1.96569852701579,1.66533279479619,1.66533279479619,1.66533279479619,1.66533279479619,1.66533279479619,1.38832282914342,1.38832282914342,1.38832282914342,1.38832282914342,1.38832282914342,1.13466863005748,1.13466863005748,1.13466863005748,1.13466863005748,1.13466863005748,0.904370197538356,0.904370197538356,0.904370197538356,0.904370197538356,0.904370197538356,0.697427531586058,0.697427531586058,0.697427531586058,0.697427531586058,0.697427531586058,0.513840632200584,0.513840632200584,0.513840632200584,0.513840632200584,0.513840632200584,0.353609499381946,0.353609499381946,0.353609499381946,0.353609499381946,0.353609499381946,0.216734133130089,0.216734133130089,0.216734133130089,0.216734133130089,0.216734133130089,0.103214533445097,0.103214533445097,0.103214533445097,0.103214533445097,0.103214533445097,0.0130507003269287,0.0130507003269287,0.0130507003269287,0.0130507003269287,0.0130507003269287,-0.0537573662244029,-0.0537573662244029,-0.0537573662244029,-0.0537573662244029,-0.0537573662244029,-0.0972096662089257,-0.0972096662089257,-0.0972096662089257,-0.0972096662089257,-0.0972096662089257,-0.117306199626611,-0.117306199626611,-0.117306199626611,-0.117306199626611,-0.117306199626611,-0.114046966477488,-0.114046966477488,-0.114046966477488,-0.114046966477488,-0.114046966477488,-0.0874319667615282,-0.0874319667615282,-0.0874319667615282,-0.0874319667615282,-0.0874319667615282,-0.0374612004787309,-0.0374612004787309,-0.0374612004787309,-0.0374612004787309,-0.0374612004787309,0.0358653323708215,0.0358653323708215,0.0358653323708215,0.0358653323708215,0.0358653323708215,0.0334769849247715,0.0334769849247715,0.0334769849247715,0.0334769849247715,0.0334769849247715,0.0311618122825619,0.0311618122825619,0.0311618122825619,0.0311618122825619,0.0311618122825619,0.0289198144441928,0.0289198144441928,0.0289198144441928,0.0289198144441928,0.0289198144441928,0.0267509914096641,0.0267509914096641,0.0267509914096641,0.0267509914096641,0.0267509914096641,0.0246553431789758,0.0246553431789758,0.0246553431789758,0.0246553431789758,0.0246553431789758,0.0226328697521279,0.0226328697521279,0.0226328697521279,0.0226328697521279,0.0226328697521279,0.0206835711291202,0.0206835711291202,0.0206835711291202,0.0206835711291202,0.0206835711291202,0.0188074473099531,0.0188074473099531,0.0188074473099531,0.0188074473099531,0.0188074473099531,0.0170044982946265,0.0170044982946265,0.0170044982946265,0.0170044982946265,0.0170044982946265,0.0152747240831402,0.0152747240831402,0.0152747240831402,0.0152747240831402,0.0152747240831402,0.0136181246754944,0.0136181246754944,0.0136181246754944,0.0136181246754944,0.0136181246754944,0.0120347000716889,0.0120347000716889,0.0120347000716889,0.0120347000716889,0.0120347000716889,0.010524450271724,0.010524450271724,0.010524450271724,0.010524450271724,0.010524450271724,0.00908737527559944,0.00908737527559944,0.00908737527559944,0.00908737527559944,0.00908737527559944,0.00772347508331528,0.00772347508331528,0.00772347508331528,0.00772347508331528,0.00772347508331528,0.00643274969487151,0.00643274969487151,0.00643274969487151,0.00643274969487151,0.00643274969487151,0.00521519911026791,0.00521519911026791,0.00521519911026791,0.00521519911026791,0.00521519911026791,0.00407082332950504,0.00407082332950504,0.00407082332950504,0.00407082332950504,0.00407082332950504,0.00299962235258255,0.00299962235258255,0.00299962235258255,0.00299962235258255,0.00299962235258255,0.00200159617950035,0.00200159617950035,0.00200159617950035,0.00200159617950035,0.00200159617950035,0.00107674481025877,0.00107674481025877,0.00107674481025877,0.00107674481025877,0.00107674481025877,0.000225068244857463,0.000225068244857463,0.000225068244857463,0.000225068244857463,0.000225068244857463,-0.00055343351670345,-0.00055343351670345,-0.00055343351670345,-0.00055343351670345,-0.00055343351670345,-0.00125876047442386,-0.00125876047442386,-0.00125876047442386,-0.00125876047442386,-0.00125876047442386,-0.00189091262830388,-0.00189091262830388,-0.00189091262830388,-0.00189091262830388,-0.00189091262830388,-0.0024498899783435,-0.0024498899783435,-0.0024498899783435,-0.0024498899783435,-0.0024498899783435,-0.00293569252454284,-0.00293569252454284,-0.00293569252454284,-0.00293569252454284,-0.00293569252454284,-0.00334832026690168,-0.00334832026690168,-0.00334832026690168,-0.00334832026690168,-0.00334832026690168,-0.00368777320542002,-0.00368777320542002,-0.00368777320542002,-0.00368777320542002,-0.00368777320542002,-0.00395405134009796,-0.00395405134009796,-0.00395405134009796,-0.00395405134009796,-0.00395405134009796,-0.00414715467093552,-0.00414715467093552,-0.00414715467093552,-0.00414715467093552,-0.00414715467093552,-0.00426708319793268,-0.00426708319793268,-0.00426708319793268,-0.00426708319793268,-0.00426708319793268,-0.00431383692108933,-0.00431383692108933,-0.00431383692108933,-0.00431383692108933,-0.00431383692108933,-0.00428741584040571,-0.00428741584040571,-0.00428741584040571,-0.00428741584040571,-0.00428741584040571,-0.00418781995588158,-0.00418781995588158,-0.00418781995588158,-0.00418781995588158,-0.00418781995588158,-0.00401504926751706,-0.00401504926751706,-0.00401504926751706,-0.00401504926751706,-0.00401504926751706,-0.00376910377531225,-0.00376910377531225,-0.00376910377531225,-0.00376910377531225,-0.00376910377531225,-0.00344998347926695,-0.00344998347926695,-0.00344998347926695,-0.00344998347926695,-0.00344998347926695,-0.00305768837938114,-0.00305768837938114,-0.00305768837938114,-0.00305768837938114,-0.00305768837938114,-0.00259221847565494,-0.00259221847565494,-0.00259221847565494,-0.00259221847565494,-0.00259221847565494,-0.00205357376808835,-0.00205357376808835,-0.00205357376808835,-0.00205357376808835,-0.00205357376808835,-0.00144175425668136,-0.00144175425668136,-0.00144175425668136,-0.00144175425668136,-0.00144175425668136,-0.000756759941433982,-0.000756759941433982,-0.000756759941433982,-0.000756759941433982,-0.000756759941433982,0,0,0,0,0
0,0,0,0,0,0.196897528452125,0.196897528452125,0.196897528452125,0.196897528452125,0.196897528452125,0.749351932788732,0.749351932788732,0.749351932788732,0.749351932788732,0.749351932788732,1.65736321300982,1.65736321300982,1.65736321300982,1.65736321300982,1.65736321300982,2.92093136911539,2.92093136911539,2.92093136911539,2.92093136911539,2.92093136911539,4.54005640110545,4.54005640110545,4.54005640110545,4.54005640110545,4.54005640110545,6.51473830897999,6.51473830897999,6.51473830897999,6.51473830897999,6.51473830897999,5.25114521506661,5.25114521506661,5.25114521506661,5.25114521506661,5.25114521506661,4.15125765932162,4.15125765932162,4.15125765932162,4.15125765932162,4.15125765932162,3.21507564174501,3.21507564174501,3.21507564174501,3.21507564174501,3.21507564174501,2.44259916233677,2.44259916233677,2.44259916233677,2.44259916233677,2.44259916233677,1.83382822109691,1.83382822109691,1.83382822109691,1.83382822109691,1.83382822109691,1.38876281802543,1.38876281802543,1.38876281802543,1.38876281802543,1.38876281802543,1.10740295312234,1.10740295312234,1.10740295312234,1.10740295312234,1.10740295312234,0.989748626387616,0.989748626387616,0.989748626387616,0.989748626387616,0.989748626387616,1.03579983782128,1.03579983782128,1.03579983782128,1.03579983782128,1.03579983782128,1.2455565874233,1.2455565874233,1.2455565874233,1.2455565874233,1.2455565874233,1.22356090911406,1.22356090911406,1.22356090911406,1.22356090911406,1.22356090911406,1.2019533729922,1.2019533729922,1.2019533729922,1.2019533729922,1.2019533729922,1.18073397905771,1.18073397905771,1.18073397905771,1.18073397905771,1.18073397905771,1.1599027273106,1.1599027273106,1.1599027273106,1.1599027273106,1.1599027273106,1.13945961775086,1.13945961775086,1.13945961775086,1.13945961775086,1.13945961775086,1.11940465037849,1.11940465037849,1.11940465037849,1.11940465037849,1.11940465037849,1.0997378251935,1.0997378251935,1.0997378251935,1.0997378251935,1.0997378251935,1.08045914219588,1.08045914219588,1.08045914219588,1.08045914219588,1.08045914219588,1.06156860138564,1.06156860138564,1.06156860138564,1.06156860138564,1.06156860138564,1.04306620276277,1.04306620276277,1.04306620276277,1.04306620276277,1.04306620276277,1.02495194632728,1.02495194632728,1.02495194632728,1.02495194632728,1.02495194632728,1.00722583207915,1.00722583207915,1.00722583207915,1.00722583207915,1.00722583207915,0.989887860018408,0.989887860018408,0.989887860018408,0.989887860018408,0.989887860018408,0.972938030145035,0.972938030145035,0.972938030145035,0.972938030145035,0.972938030145035,0.956376342459036,0.956376342459036,0.956376342459036,0.956376342459036,0.956376342459036,0.940202796960411,0.940202796960411,0.940202796960411,0.940202796960411,0.940202796960411,0.92441739364916,0.92441739364916,0.92441739364916,0.92441739364916,0.92441739364916,0.909020132525283,0.909020132525283,0.909020132525283,0.909020132525283,0.909020132525283,0.89401101358878,0.89401101358878,0.89401101358878,0.89401101358878,0.89401101358878,0.879390036839651,0.879390036839651,0.879390036839651,0.879390036839651,0.879390036839651,0.865157202277897,0.865157202277897,0.865157202277897,0.865157202277897,0.865157202277897,0.851312509903516,0.851312509903516,0.851312509903516,0.851312509903516,0.851312509903516,0.83785595971651,0.83785595971651,0.83785595971651,0.83785595971651,0.83785595971651,0.824787551716877,0.824787551716877,0.824787551716877,0.824787551716877,0.824787551716877,0.812107285904619,0.812107285904619,0.812107285904619,0.812107285904619,0.812107285904619,0.799815162279735,0.799815162279735,0.799815162279735,0.799815162279735,0.799815162279735,0.787911180842225,0.787911180842225,0.787911180842225,0.787911180842225,0.787911180842225,0.776395341592089,0.776395341592089,0.776395341592089,0.776395341592089,0.776395341592089,0.765267644529327,0.765267644529327,0.765267644529327,0.765267644529327,0.765267644529327,0.754528089653939,0.754528089653939,0.754528089653939,0.754528089653939,0.754528089653939,0.744176676965925,0.744176676965925,0.744176676965925,0.744176676965925,0.744176676965925,0.734213406465285,0.734213406465285,0.734213406465285,0.734213406465285,0.734213406465285,0.724638278152019,0.724638278152019,0.724638278152019,0.724638278152019,0.724638278152019,0.715451292026128,0.715451292026128,0.715451292026128,0.715451292026128,0.715451292026128,0.706652448087611,0.706652448087611,0.706652448087611,0.706652448087611,0.706652448087611,0.698241746336467,0.698241746336467,0.698241746336467,0.698241746336467,0.698241746336467,0.690219186772698,0.690219186772698,0.690219186772698,0.690219186772698,0.690219186772698,0.682584769396303,0.682584769396303,0.682584769396303,0.682584769396303,0.682584769396303,0.675338494207281,0.675338494207281,0.675338494207281,0.675338494207281,0.675338494207281,0.668480361205634,0.668480361205634,0.668480361205634,0.668480361205634,0.668480361205634,0.662010370391361,0.662010370391361,0.662010370391361,0.662010370391361,0.662010370391361,0.655928521764462,0.655928521764462,0.655928521764462,0.655928521764462,0.655928521764462,0.650234815324938,0.650234815324938,0.650234815324938,0.650234815324938,0.650234815324938,0.644929251072787,0.644929251072787,0.644929251072787,0.644929251072787,0.644929251072787,0.64001182900801,0.64001182900801,0.64001182900801,0.64001182900801,0.64001182900801,0.635482549130608,0.635482549130608,0.635482549130608,0.635482549130608,0.635482549130608,0.631341411440579,0.631341411440579,0.631341411440579,0.631341411440579,0.631341411440579,0.627588415937924,0.627588415937924,0.627588415937924,0.627588415937924,0.627588415937924,0.624223562622644,0.624223562622644,0.624223562622644,0.624223562622644,0.624223562622644,0.621246851494738,0.621246851494738,0.621246851494738,0.621246851494738,0.621246851494738,0.618658282554206,0.618658282554206,0.618658282554206,0.618658282554206,0.618658282554206,0.616457855801047,0.616457855801047,0.616457855801047,0.616457855801047,0.616457855801047,0.614645571235263,0.614645571235263,0.614645571235263,0.614645571235263,0.614645571235263,0.613221428856853,0.613221428856853,0.613221428856853,0.613221428856853,0.613221428856853,0.612185428665818,0.612185428665818,0.612185428665818,0.612185428665818,0.612185428665818,0.611537570661994,0.611537570661994,0.611537570661994,0.611537570661994,0.611537570661994,1.40130316667296,1.40130316667296,1.40130316667296,1.40130316667296,1.40130316667296,1.99449528481023,1.99449528481023,1.99449528481023,1.99449528481023,1.99449528481023,2.39111392507414,2.39111392507414,2.39111392507414,2.39111392507414,2.39111392507414,2.59115908746446,2.59115908746446,2.59115908746446,2.59115908746446,2.59115908746446,2.5946307719812,2.5946307719812,2.5946307719812,2.5946307719812,2.5946307719812,2.40152897862401,2.40152897862401,2.40152897862401,2.40152897862401,2.40152897862401,2.01185370739358,2.01185370739358,2.01185370739358,2.01185370739358,2.01185370739358,1.4256049582897,1.4256049582897,1.4256049582897,1.4256049582897,1.4256049582897,1.2499802812006,1.2499802812006,1.2499802812006,1.2499802812006,1.2499802812006,1.08542872288876,1.08542872288876,1.08542872288876,1.08542872288876,1.08542872288876,0.931950283354155,0.931950283354155,0.931950283354155,0.931950283354155,0.931950283354155,0.789544962596814,0.789544962596814,0.789544962596814,0.789544962596814,0.789544962596814,0.658212760616706,0.658212760616706,0.658212760616706,0.658212760616706,0.658212760616706,0.53795367741386,0.53795367741386,0.53795367741386,0.53795367741386,0.53795367741386,0.428767712988247,0.428767712988247,0.428767712988247,0.428767712988247,0.428767712988247,0.330654867339895,0.330654867339895,0.330654867339895,0.330654867339895,0.330654867339895,0.243615140468776,0.243615140468776,0.243615140468776,0.243615140468776,0.243615140468776,0.167648532374919,0.167648532374919,0.167648532374919,0.167648532374919,0.167648532374919,0.102755043058295,0.102755043058295,0.102755043058295,0.102755043058295,0.102755043058295,0.0489346725189321,0.0489346725189321,0.0489346725189321,0.0489346725189321,0.0489346725189321,0.00618742075680245,0.00618742075680245,0.00618742075680245,0.00618742075680245,0.00618742075680245,-0.0254867122280658,-0.0254867122280658,-0.0254867122280658,-0.0254867122280658,-0.0254867122280658,-0.0460877264357009,-0.0460877264357009,-0.0460877264357009,-0.0460877264357009,-0.0460877264357009,-0.0556156218660675,-0.0556156218660675,-0.0556156218660675,-0.0556156218660675,-0.0556156218660675,-0.0540703985192081,-0.0540703985192081,-0.0540703985192081,-0.0540703985192081,-0.0540703985192081,-0.0414520563950802,-0.0414520563950802,-0.0414520563950802,-0.0414520563950802,-0.0414520563950802,-0.0177605954937263,-0.0177605954937263,-0.0177605954937263,-0.0177605954937263,-0.0177605954937263,0.0170039841848594,0.0170039841848594,0.0170039841848594,0.0170039841848594,0.0170039841848594,0.0158716533373242,0.0158716533373242,0.0158716533373242,0.0158716533373242,0.0158716533373242,0.0147740151337709,0.0147740151337709,0.0147740151337709,0.0147740151337709,0.0147740151337709,0.0137110695741994,0.0137110695741994,0.0137110695741994,0.0137110695741994,0.0137110695741994,0.0126828166586099,0.0126828166586099,0.0126828166586099,0.0126828166586099,0.0126828166586099,0.0116892563870022,0.0116892563870022,0.0116892563870022,0.0116892563870022,0.0116892563870022,0.0107303887593764,0.0107303887593764,0.0107303887593764,0.0107303887593764,0.0107303887593764,0.00980621377573254,0.00980621377573254,0.00980621377573254,0.00980621377573254,0.00980621377573254,0.00891673143607047,0.00891673143607047,0.00891673143607047,0.00891673143607047,0.00891673143607047,0.00806194174039032,0.00806194174039032,0.00806194174039032,0.00806194174039032,0.00806194174039032,0.00724184468869205,0.00724184468869205,0.00724184468869205,0.00724184468869205,0.00724184468869205,0.00645644028097558,0.00645644028097558,0.00645644028097558,0.00645644028097558,0.00645644028097558,0.00570572851724105,0.00570572851724105,0.00570572851724105,0.00570572851724105,0.00570572851724105,0.00498970939748838,0.00498970939748838,0.00498970939748838,0.00498970939748838,0.00498970939748838,0.00430838292171759,0.00430838292171759,0.00430838292171759,0.00430838292171759,0.00430838292171759,0.00366174908992878,0.00366174908992878,0.00366174908992878,0.00366174908992878,0.00366174908992878,0.00304980790212173,0.00304980790212173,0.00304980790212173,0.00304980790212173,0.00304980790212173,0.00247255935829654,0.00247255935829654,0.00247255935829654,0.00247255935829654,0.00247255935829654,0.00193000345845329,0.00193000345845329,0.00193000345845329,0.00193000345845329,0.00193000345845329,0.00142214020259185,0.00142214020259185,0.00142214020259185,0.00142214020259185,0.00142214020259185,0.000948969590712334,0.000948969590712334,0.000948969590712334,0.000948969590712334,0.000948969590712334,0.000510491622814635,0.000510491622814635,0.000510491622814635,0.000510491622814635,0.000510491622814635,0.000106706298898973,0.000106706298898973,0.000106706298898973,0.000106706298898973,0.000106706298898973,-0.000262386381034929,-0.000262386381034929,-0.000262386381034929,-0.000262386381034929,-0.000262386381034929,-0.000596786416986961,-0.000596786416986961,-0.000596786416986961,-0.000596786416986961,-0.000596786416986961,-0.000896493808957122,-0.000896493808957122,-0.000896493808957122,-0.000896493808957122,-0.000896493808957122,-0.00116150855694541,-0.00116150855694541,-0.00116150855694541,-0.00116150855694541,-0.00116150855694541,-0.00139183066095183,-0.00139183066095183,-0.00139183066095183,-0.00139183066095183,-0.00139183066095183,-0.00158746012097621,-0.00158746012097621,-0.00158746012097621,-0.00158746012097621,-0.00158746012097621,-0.00174839693701889,-0.00174839693701889,-0.00174839693701889,-0.00174839693701889,-0.00174839693701889,-0.00187464110907964,-0.00187464110907964,-0.00187464110907964,-0.00187464110907964,-0.00187464110907964,-0.00196619263715853,-0.00196619263715853,-0.00196619263715853,-0.00196619263715853,-0.00196619263715853,-0.00202305152125559,-0.00202305152125559,-0.00202305152125559,-0.00202305152125559,-0.00202305152125559,-0.00204521776137073,-0.00204521776137073,-0.00204521776137073,-0.00204521776137073,-0.00204521776137073,-0.002032691357504,-0.002032691357504,-0.002032691357504,-0.002032691357504,-0.002032691357504,-0.00198547230965523,-0.00198547230965523,-0.00198547230965523,-0.00198547230965523,-0.00198547230965523,-0.00190356061782476,-0.00190356061782476,-0.00190356061782476,-0.00190356061782476,-0.00190356061782476,-0.00178695628201242,-0.00178695628201242,-0.00178695628201242,-0.00178695628201242,-0.00178695628201242,-0.00163565930221815,-0.00163565930221815,-0.00163565930221815,-0.00163565930221815,-0.00163565930221815,-0.00144966967844207,-0.00144966967844207,-0.00144966967844207,-0.00144966967844207,-0.00144966967844207,-0.00122898741068406,-0.00122898741068406,-0.00122898741068406,-0.00122898741068406,-0.00122898741068406,-0.000973612498944176,-0.000973612498944176,-0.000973612498944176,-0.000973612498944176,-0.000973612498944176,-0.000683544943222314,-0.000683544943222314,-0.000683544943222314,-0.000683544943222314,-0.000683544943222314,-0.000358784743518692,-0.000358784743518692,-0.000358784743518692,-0.000358784743518692,-0.000358784743518692,0,0,0,0,0
