125.780057207473,126.55166814283,127.257927105138,127.927251585447,128.585446651272,128.585446651272,129.358211861747,130.175529974239,131.057161314706,132.021423872057,132.021423872057,133.2689464763,134.638113782848,136.144426602399,137.802503437063,137.802503437063,139.891165627279,142.160012000031,144.622708174681,147.292263701187,147.292263701187,150.527495815821,153.990774013022,157.695273058475,161.653555606379,161.653555606379,166.305440328593,171.226938765911,176.431491330252,181.931871874214,181.931871874214,187.033800983167,191.693256879783,195.952523338704,199.848767863612,199.848767863612,203.151709303066,206.175626101414,208.943820101246,211.477092477761,211.477092477761,213.568528251886,215.480636058208,217.226482416412,218.818028889475,218.818028889475,220.078205224883,221.223328092231,222.261032123097,223.198576566796,223.198576566796,223.892300072146,224.515398603313,225.072722633575,225.569112889515,225.569112889515,225.896287833193,226.186024469851,226.441858926716,226.667483153252,226.667483153252,226.791092568149,226.903993444544,227.00922727216,227.110045957928,227.110045957928,227.171734762256,227.245659333521,227.334825114171,227.442440739893,227.442440739893,227.571224639656,227.732898963339,227.930690283282,228.167986581735,228.167986581735,228.48513217543,228.854372572558,229.279299957968,229.763606781286,229.763606781286,230.26845661702,230.763387841319,231.248969292629,231.725691328763,231.725691328763,232.189002798848,232.644539412195,233.092577381989,233.53335492982,233.53335492982,233.962192552505,234.384444978615,234.800227930651,235.209641437105,235.209641437105,235.607975900548,236.000389802704,236.386911448102,236.767565689795,236.767565689795,237.13766718345,237.502225034865,237.861220554437,238.214638283974,238.214638283974,238.557847201923,238.895732973078,239.228252282683,239.555368654762,239.555368654762,239.872522031361,240.184488989084,240.49121396726,240.792650148884,240.792650148884,241.084317647632,241.370891892849,241.652311925629,241.928526492271,241.928526492271,242.195140968352,242.456734023682,242.713243082478,242.964615712267,242.964615712267,243.20654535655,243.443516341454,243.675466553242,243.902344168578,243.902344168578,244.119932235395,244.332622055442,244.540353108644,244.743075150165,244.743075150165,244.936661661457,245.125411627667,245.309266725235,245.488178799875,245.488178799875,245.658112200005,245.823273959581,245.983608258024,246.139069287004,246.139069287004,246.285712473036,246.427653071628,246.564837904639,246.697223620245,246.697223620245,246.820956808518,246.940061010183,247.054485734264,247.164190113715,247.164190113715,247.265411916105,247.362082968869,247.454155458854,247.541590985011,247.541590985011,247.620718465416,247.695377980072,247.765524353292,247.831121604249,247.831121604249,247.888589751045,247.941677071679,247.990340969806,248.034547823625,248.034547823625,248.0708086874,248.102779970971,248.130421589208,248.153702209517,248.153702209517,248.169223851075,248.180550983091,248.187645958169,248.190479658602,248.190479658602,248.185744993469,248.176914415806,248.163952639987,248.146832686926,248.146832686926,248.122338279143,248.093849776924,248.061334179814,248.024766570798,248.024766570798,247.981021409403,247.933386886916,247.881832212036,247.826334454095,247.826334454095,247.763858734238,247.697600999744,247.627532593876,247.553632498178,247.553632498178,247.472956421773,247.388607994806,247.300560622535,247.208795126715,247.208795126715,247.110457733048,247.008559683774,246.903076376004,246.793990402229,246.793990402229,246.678538435937,246.559639263356,246.437270206053,246.311415560576,246.311415560576,246.179402382252,246.044056936095,245.905358403671,245.763292721892,245.763292721892,245.615277264999,245.464045714639,245.309579051002,245.151864790769,245.151864790769,244.988410567294,244.821857419846,244.652188069015,244.479391553826,244.479391553826,244.301065710114,244.119758878938,243.935455466246,243.748145979157,243.748145979157,243.555518402541,243.360028326585,243.161661790718,242.960410719065,242.960410719065,242.754053195227,242.544952008993,242.333094784517,242.118474814941,242.118474814941,241.898960235379,241.67682098876,241.452046238249,241.224630601039,241.224630601039,240.992532219533,240.757928146312,240.520809040779,240.281170802129,240.281170802129,240.037061538721,239.790565372152,239.541674418124,239.290385818575,239.290385818575,239.034837609251,238.777020942861,238.516929354157,238.254561191228,238.254561191228,237.988144381255,237.719577072752,237.448854184822,237.175975237623,237.175975237623,236.899258016308,236.620507632318,236.339720356815,236.056896850311,236.056896850311,235.770444724787,235.482076024028,235.191788341205,234.899583447676,234.899583447676,234.603958753279,234.306533205683,234.007305692116,233.70627906732,233.70627906732,233.402040512034,233.096115851326,232.788505240456,232.479212591993,232.479212591993,232.166914832466,231.853044639681,231.537603412687,231.220596098055,231.220596098055,230.90078934471,230.579522660196,230.256798664735,229.932623316674,229.932623316674,229.605852965492,229.277733926993,228.948270021443,228.61746819819,228.61746819819,228.284274486837,227.949841991357,227.614175712278,227.277283570485,227.277283570485,226.938201256567,226.597988643818,226.25665189447,225.91419988267,225.91419988267,225.569757942011,225.224292697394,224.877811455292,224.530324025913,224.530324025913,224.181045368912,223.830848844104,223.479742885728,223.127738223817,223.127738223817,222.77413942809,222.41972657749,222.064509218445,221.708498985437,221.708498985437,221.351090043097,220.992969174539,220.634147023596,220.274636114615,220.274636114615,219.913920192743,219.552592731051,219.190665456719,218.828151770075,218.828151770075,218.464624983083,218.100585245223,217.736045353628,217.371019571362,217.371019571362,217.005170764131,216.638905744898,216.272238367947,215.905183746426,215.905183746426,215.537494287288,215.169483454614,214.801166147596,214.432558317358,214.432558317358,214.063501900139,213.694216999304,213.324719547229,212.955026321419,212.955026321419,212.88065195738,212.974800582901,213.220262693505,213.601407958116,213.601407958116,214.253244991843,214.996018084661,215.819270210963,216.713202446493,216.713202446493,217.772853857335,218.870362468117,219.99870431723,221.151054090708,221.151054090708,222.380021079097,223.607519180696,224.828134400213,226.036445650454,226.036445650454,227.24128139983,228.413168223451,229.547300474593,230.638798632704,230.638798632704,231.65196716964,232.605304878408,233.494062291662,234.31342518976,234.31342518976,234.982763042951,235.568191957162,236.064711979513,236.467309044323,236.467309044323,236.650188225608,236.726884339836,236.691974895731,236.540096864451,236.540096864451,236.284786600312,236.026150728834,235.761582251568,235.48889437133,235.48889437133,235.167827679996,234.837969610552,234.49775907378,234.145908569005,234.145908569005,233.745467127205,233.334008836119,232.910562504601,232.474347461448,232.474347461448,231.991383395265,231.496940333443,230.990386778043,230.471233549686,230.471233549686,229.908285668421,229.33434960891,228.748996311912,228.151909977087,228.151909977087,227.514579320051,226.867259810694,226.209649586033,225.54154149172,225.54154149172,224.837052251777,224.123838430435,223.401684161721,222.670455505562,222.670455505562,221.906866726007,221.135949284263,220.35755078878,219.571591152553,219.571591152553,218.757365537867,217.937265999695,217.111191328303,216.279104725611,216.279104725611,215.42287317354,214.56224151808,213.697153023813,212.827608414371,212.827608414371,211.938041530971,211.04554574145,210.150105107115,209.251754702365,209.251754702365,208.337492490265,207.421757992518,206.504574013577,205.586008193129,205.586008193129,204.655621058811,203.725196921481,202.794796126045,201.864517811868,201.864517811868,200.926484121169,199.989823299556,199.054632456552,198.121041520918,198.121041520918,197.1837335935,196.249180241638,195.317514759853,194.388897313784,194.388897313784,193.46057143204,192.536351487859,191.616406454643,190.700926236014,190.700926236014,189.789714294558,188.883927316802,187.983769460622,187.089459871235,187.089459871235,186.203361446611,185.323972683392,184.451532414593,183.586288512668,183.586288512668,182.733162792578,181.88799503714,181.051058224293,180.222628419214,180.222628419214,179.410185821508,178.606911087712,177.813111393291,177.029091825944,177.029091825944,176.25001551973,175.471620057531,174.694223854983,173.918103577798,173.918103577798,173.143246378512,172.370131904186,171.598941892321,170.82983568841,170.82983568841,170.062707644015,169.297942353915,168.535646660436,167.775914666884,167.775914666884,167.018591413959,166.264002695755,165.512211382074,164.763273637746,164.763273637746,164.017010121522,163.273710957861,162.533416049395,161.796162093967,161.796162093967,161.06176112541,160.330480719397,159.602348685588,158.877391294354,158.877391294354,158.155419484887,157.436684564397,156.721207489972,156.009008477102,156.009008477102,155.299901017405,154.594123189487,153.891691629284,153.192622603097,153.192622603097,152.496733904324,151.804251834228,151.115189909722,150.429561442103,150.429561442103,149.747189347395,149.068288826142,148.392870833104,147.720946182261,147.720946182261,147.052343288064,146.387266558748,145.72572464012,145.06772605704,145.06772605704,144.413104894139,143.762054909797,143.114582559996,142.470694181269,142.470694181269,141.830229615025,141.193372045648,140.560125807247,139.930495110435,139.930495110435,139.304325612213,138.681789979738,138.062890481271,137.447629257825,137.447629257825,136.835857839424,136.227738435205,135.623271309054,135.022456596516,135.022456596516,134.42515176771,133.831508643963,133.241525558251,132.655200717439,132.655200717439,132.072397611892,131.493257758597,130.917777646365,130.345953643332,130.345953643332,129.777655353155,129.213014084519,128.65202458096,128.094681473495,128.094681473495,127.540860583265,126.990683117271,126.444142182659,125.901230784333,125.901230784333,125.361831073894,124.826054271435,124.293891964144,123.765335648746,123.765335648746,123.240273926592,122.718808151367,122.200928511864,121.686625119112,121.686625119112,121.175793147495,120.668524208231,120.164807216186,119.66463102158,119.66463102158,119.167897497004,118.674688636568,118.18499220663,117.698795921985,117.698795921985,117.216008478689,116.736702378756,116.260864364731,115.788481140258,115.788481140258,115.319468348638,114.853889122992,114.391729304594,113.932974707757,113.932974707757,113.477548047689,113.025503306192,112.576825995263,112.131502199,112.131502199,111.689463580144,111.250757450369,110.815371579573,110.383294541782,110.383294541782,109.954468498471,109.528934794192,109.106683218619,108.687703619938,108.687703619938,108.271946476498,107.859444308037,107.450186199628,107.044161418794,107.044161418794,106.641328227315,106.241711114621,105.845299958297,105.452085012303,105.452085012303,105.06203354315,104.675162624544,104.291462781272,103.910924266791,103.910924266791,103.533521500611,103.159261679689,102.788133670379,102.420126274471,102.420126274471,102.05522089182,101.693415863918,101.334699760156,100.979060799831,100.979060799831,100.626487221251,100.276967371526,99.9304881820571,99.587036533814,99.587036533814,99.2466078224942,98.909181842202,98.5747458859057,98.2432874748623,98.2432874748623,97.914810744433,97.5892879673404,97.2667073787011,96.947057409235,96.947057409235,96.63035098941,96.3165527802627,96.0056517712164,95.6976370517492,95.6976370517492,95.392530059018,95.0902875345391,94.7908989080645,94.4943536172441,94.4943536172441,94.2006813054581,93.9098305089697,93.6217908298715,93.3365518055497,93.3365518055497,93.054151057629,92.7745287098348,92.4976743497602,92.2235774475334,92.2235774475334,91.9522834550403,91.6837239535026,91.4178884029803,91.1547661091107,91.1547661091107,90.8944102714641,90.6367438597129,90.3817561497751,90.129436237575,90.129436237575,89.8798450355397,89.6328968764217,89.3885808352102,89.1468857891005,89.1468857891005,88.9078803613737,88.6714702521816,88.4376443455857,88.2063913151455,88.2063913151455,87.9776550418233,87.7513831157372,87.5275667164463,87.3061963721831
135.804285563682,135.989540470706,136.187592913681,136.416157926655,136.691836105788,136.691836105788,137.133218557409,137.662762311025,138.294380430694,139.041367862651,139.041367862651,140.101488090577,141.308022650484,142.673300091464,144.209219277195,144.209219277195,146.194361769153,148.374252832642,150.76086119629,153.365747173151,153.365747173151,156.5492242955,159.969852154674,163.639924514515,167.571257337179,167.571257337179,172.20641269011,177.117434792418,182.317336304254,187.818534588049,187.818534588049,192.920882021168,197.57967419858,201.837240633575,205.730794478264,205.730794478264,209.028024627376,212.045504056049,214.806558244864,217.332013091689,217.332013091689,219.413199808725,221.314591175014,223.04926260738,224.629186156435,224.629186156435,225.87581949687,227.007117611601,228.030713704813,228.953868465352,228.953868465352,229.631736757345,230.238834967253,230.780010286865,231.260103953888,231.260103953888,231.569946110295,231.842322259118,232.08076827652,232.288979697574,232.288979697574,232.394562367826,232.489521810988,232.576904465584,232.659970643281,232.659970643281,232.703716163772,232.759897764112,232.831531866936,232.921840952988,232.921840952988,233.033554590382,233.178478159436,233.359855429818,233.581093760084,233.581093760084,233.882849201331,234.237142588975,234.647589429858,235.117906952526,235.117906952526,235.608948642662,236.090009406926,236.561659880761,237.024392024696,237.024392024696,237.473616891242,237.915013071534,238.348857663412,238.775389719024,238.775389719024,239.189891988976,239.597760797848,239.999112303639,240.394046993979,240.394046993979,240.777817921744,241.155624177183,241.527494307753,241.893453474373,241.893453474373,242.248779567884,242.598521475785,242.942660695356,243.28118204055,243.28118204055,243.609418407185,243.932294496429,244.24976719216,244.56180031075,244.56180031075,244.863798439484,245.160576482842,245.452079119743,245.738259868398,245.738259868398,246.014604232641,246.285825273454,246.551862320646,246.812664503293,246.812664503293,247.063803333818,247.309894416717,247.550875511273,247.786694610859,247.786694610859,248.013012036598,248.234348345293,248.450641796628,248.661841027456,248.661841027456,248.863696694816,249.060635617403,249.2525976769,249.439533112785,249.439533112785,249.617283736774,249.790183326881,249.958173979308,250.121208037975,250.121208037975,250.275218892619,250.424447636038,250.568838875692,250.708347305825,250.708347305825,250.838998096058,250.964939817714,251.086119720222,251.202494950253,251.202494950253,251.310182534605,251.413238578916,251.51161301174,251.605265453159,251.605265453159,251.69040479411,251.770994669343,251.846987670792,251.918345867059,251.918345867059,251.981369980393,252.039931134967,252.093984540453,252.143494663184,252.143494663184,252.184854001488,252.221841109887,252.254413753421,252.282538730949,252.282538730949,252.30270024924,252.31858422347,252.330150902596,252.33736934508,252.33736934508,252.336815391989,252.33208224399,252.323132557982,252.309937575404,252.309937575404,252.289164694497,252.264314323934,252.235351450829,252.202249421734,252.202249421734,252.16176711416,252.117312066938,252.068851519661,252.016360846464,252.016360846464,251.956690326856,251.893154552863,251.825722939972,251.754372813724,251.754372813724,251.67604577991,251.593963408535,251.508097216291,251.418426406003,251.418426406003,251.321983836222,251.221897982025,251.118142389051,251.010698065819,251.010698065819,250.896689052737,250.779150659766,250.658058392018,250.533394994975,250.533394994975,250.40237562293,250.267942353514,250.130072584878,249.988750733817,249.988750733817,249.841283003656,249.690518175649,249.536435477743,249.379020935618,249.379020935618,249.215671740027,249.049143315066,248.879416658517,248.70647934582,248.70647934582,248.527819496862,248.346099121113,248.161300929559,247.973413991592,247.973413991592,247.780017301262,247.583679399272,247.384384656489,247.182123583759,247.182123583759,246.974565997619,246.764186919149,246.550972329043,246.334914130355,246.334914130355,246.113772913678,245.88993013282,245.663373331448,245.434095758754,245.434095758754,245.199948734092,244.963220099482,244.7238989178,244.481979741374,244.481979741374,244.235404576064,243.986367610591,243.734859386252,243.480875718444,243.480875718444,243.222449260196,242.961680508288,242.698561444488,242.433089110004,242.433089110004,242.163386768452,241.89146118876,241.617305757911,241.340918708311,241.340918708311,241.060513880199,240.778004281312,240.49338467112,240.206654441107,240.206654441107,239.916117976622,239.623594493283,239.329080092685,239.032575295602,239.032575295602,238.732475003263,238.430504610481,238.126661532823,237.820947392718,237.820947392718,237.511847580169,237.200993642577,236.888384283357,236.574022200961,236.574022200961,236.256483249005,235.937305102786,235.616487729317,235.294034879261,235.294034879261,234.968612846486,234.641665411239,234.313193781584,233.983202738265,233.983202738265,233.650448993662,233.316282411618,232.980705420265,232.643723809797,232.643723809797,232.304184690857,231.963343990967,231.621205338744,231.277775514579,231.277775514579,230.931992008451,230.585016792951,230.236854678855,229.88751341873,229.88751341873,229.536020864162,229.183445015362,228.829791848074,228.475070070116,228.475070070116,228.118397878024,227.760749283219,227.402131410233,227.04255390619,227.04255390619,226.681225296873,226.319025589428,225.955963041893,225.592048225625,225.592048225625,225.226579980802,224.860344295629,224.493350547169,224.125610216716,224.125610216716,223.756512444737,223.386749186571,223.016330924527,222.64527003623,222.64527003623,222.273045949008,221.900256572051,221.526913479775,221.153029933145,221.153029933145,220.778175633513,220.402854431227,220.027078980233,219.650863412398,219.650863412398,219.273867690805,218.896501594788,218.518778845762,218.140714434556,218.140714434556,217.762058574182,217.383126961266,217.003934373102,216.624496648,216.624496648,216.24465423755,215.864628744425,215.484435990637,215.104092650934,215.104092650934,215.021444239711,215.108694505851,215.348498143884,215.725101638421,215.725101638421,216.374578882842,217.11575669482,217.93809627109,218.831722290754,218.831722290754,219.892424579317,220.991333760484,222.121371809994,223.275661011204,223.275661011204,224.507227148073,225.737369683209,226.96063345713,228.17155614237,228.17155614237,229.379037324068,230.553372488321,231.689719397919,232.78316125137,232.78316125137,233.797722029992,234.752047397239,235.641351213177,236.460781914868,236.460781914868,237.129073402833,237.712863617877,238.207113271033,238.606768667995,238.606768667995,238.785042321388,238.856364203598,238.815268413335,238.656348798537,238.656348798537,238.393247504254,238.126859682677,237.854556502065,237.574132562334,237.574132562334,237.245009471024,236.907085498843,236.558785783701,236.19881120846,236.19881120846,235.789917874232,235.369974830511,234.938001810099,234.493210594702,234.493210594702,234.001351467887,233.497971349275,232.982432459689,232.454240492916,232.454240492916,231.881953159037,231.298634515915,230.70385094337,230.097283003066,230.097283003066,229.450193388436,228.793075143891,228.12562295951,227.447627006486,227.447627006486,226.73299881938,226.00961213414,225.277248410603,224.535771702387,224.535771702387,223.76171166122,222.980296296187,222.191371123239,221.394854552181,221.394854552181,220.569877567676,219.739008025907,218.902143100533,218.059244902382,218.059244902382,217.192036592272,216.320418003688,215.444331203124,214.563776186238,214.563776186238,213.66306328794,212.759420014439,211.852829617523,210.943326781501,210.943326781501,210.017806256772,209.090820836644,208.162392889999,207.232589992286,207.232589992286,206.290889742297,205.349168847784,204.407487585681,203.46594535195,203.46594535195,202.51660163987,201.568656214224,200.622206481885,199.677382947342,199.677382947342,198.728826341141,197.783058871125,196.840214493743,195.900454268861,195.900454268861,194.960999632818,194.025694720035,193.094709529644,192.168235177056,192.168235177056,191.246073309457,190.329389493809,189.418389275789,188.513293327885,188.513293327885,187.616483007111,186.726444806967,185.843419307109,184.967656219088,184.967656219088,184.104116087267,183.248605803227,182.401400445402,181.562778224477,181.562778224477,180.740278329173,179.927027502172,179.123334769484,178.329506288022,178.329506288022,177.540664747643,176.752510767187,175.96536084186,175.179488297861,175.179488297861,174.394873610358,173.611992747601,172.831020936051,172.052110728165,172.052110728165,171.275147744846,170.500512043513,169.728304179022,168.958612379944,168.958612379944,168.191274397522,167.4266129825,166.664686008848,165.905544405772,165.905544405772,165.14900136153,164.395342855351,163.644602563804,162.896811100623,162.896811100623,162.151772991086,161.409752357539,160.670772195298,159.934854515528,159.934854515528,159.201804881688,158.47187328026,157.745078100065,157.021437532795,157.021437532795,156.30076194166,155.583290124793,154.869038160278,154.158022193056,154.158022193056,153.450058738859,152.745376423389,152.043989760371,151.345913379487,151.345913379487,150.650970310039,149.959379232032,149.271153216627,148.586305418956,148.586305418956,147.904665360844,147.226441709426,146.551645992584,145.88028976678,145.88028976678,145.21220890693,144.547601918992,143.886478635478,143.228848862301,143.228848862301,142.574554678909,141.923784287213,141.276545688965,140.632846812942,140.632846812942,139.992535826288,139.355790520411,138.722616970616,138.093021143836,138.093021143836,137.466857221235,136.844292521,136.225331140069,135.609977042185,135.609977042185,134.998090391479,134.389828011836,133.785192010362,133.184184345404,133.184184345404,132.586671170737,131.992798831116,131.402567467095,130.815977062626,130.815977062626,130.232899799489,129.653471588637,129.077690656006,128.505555069345,128.505555069345,127.936943102533,127.371980302388,126.810663055129,126.252987592129,126.252987592129,125.698838363819,125.148330641654,124.601459064949,124.058218125273,124.058218125273,123.518498549686,122.982405437604,122.449931787748,121.921070460965,121.921070460965,121.395718572561,120.873971163844,120.35581970898,119.841255556034,119.841255556034,119.330182328214,118.822685129903,118.318754033235,117.818378997192,117.818378997192,117.321470277603,116.828103167493,116.338266463238,115.851948861569,115.851948861569,115.369067378192,114.889687622325,114.413797242294,113.941383800341,113.941383800341,113.47237119974,113.006815493416,112.544703308875,112.086021200718,112.086021200718,111.630700086167,111.178786587672,110.730266437085,110.285125305805,110.285125305805,109.843301248645,109.40483158034,108.969701258912,108.537895193375,108.537895193375,108.109358699402,107.684119996705,107.262163824022,106.843475448849,106.843475448849,106.428009259513,106.015786775935,105.606795013682,105.201021739131,105.201021739131,104.79843191028,104.399041113489,104.002838834443,103.609815143703,103.609815143703,103.219945116465,102.833237786674,102.449684389906,102.069276525906,102.069276525906,101.691998590797,101.317852272494,100.94682978239,100.578923506538,100.578923506538,100.214126458009,99.8524323183758,99.4938336607768,99.1383230906736,99.1383230906736,98.7859017181201,98.4365547442114,98.0902746738298,97.7470539438934,97.7470539438934,97.4069014132049,97.0697934914017,96.7357223388782,96.4046799800383,96.4046799800383,96.0766828082965,95.7516982551955,95.4297179752838,95.1107334422762,95.1107334422762,94.7947684672459,94.481781406077,94.1717633275993,93.8647050910872,93.8647050910872,93.5606378761938,93.2595109274072,92.9613147042182,92.6660394388374,92.6660394388374,92.3737236768423,92.0843075576986,91.7977809460995,91.5141334691137,91.5141334691137,91.2334110668261,90.9555448082641,90.6805240033077,90.4083377187141,90.4083377187141,90.1390393382465,89.8725509135426,89.6088612561694,89.3479589321344,89.3479589321344,89.0899048311418,88.8346120520742,88.5820689748898,88.3322637333387,88.3322637333387,88.0852647930881,87.8409763715811,87.5993864895571,87.3604829217696,87.3604829217696,87.1242082659938,86.890508830006,86.6593748289872,86.4307957981467
